V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[089,09/04/2022 03:36 AM, 09/04/2022 03:36 AM, Trouble Shooter is determining repairs required, , 1228229];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[17]=[100,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, A crew is currently working on the problem, 09/04/2022 09:30 AM, 1228219];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[18]=[100,09/04/2022 02:50 AM, 09/04/2022 02:50 AM, Trouble Shooter is determining repairs required, , 1228225];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[19]=[101,09/04/2022 01:52 AM, 09/04/2022 01:52 AM, Trouble Shooter is determining repairs required, , 1228214];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[20]=[101,09/04/2022 01:59 AM, 09/04/2022 01:59 AM, A crew is currently working on the problem, 09/04/2022 09:30 AM, 1228219];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[21]=[102,09/04/2022 06:48 AM, 09/04/2022 06:48 AM, Waiting for an available crew to perform repairs, , 1228241];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[22]=[104,09/04/2022 12:09 AM, 09/04/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1228096];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[23]=[113,09/04/2022 08:11 AM, 09/04/2022 08:11 AM, Waiting to be analyzed, , 1228252];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[24]=[114,09/04/2022 06:25 AM, 09/04/2022 06:25 AM, Trouble Shooter is determining repairs required, , 1228237];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[25]=[114,09/04/2022 08:09 AM, 09/04/2022 08:09 AM, Waiting to be analyzed, , 1228250];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[26]=[114,09/04/2022 08:10 AM, 09/04/2022 08:10 AM, Waiting to be analyzed, , 1228248];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[27]=[114,09/04/2022 08:10 AM, 09/04/2022 08:10 AM, Waiting to be analyzed, , 1228249];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[28]=[114,09/04/2022 08:11 AM, 09/04/2022 08:11 AM, Waiting to be analyzed, , 1228252];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[29]=[115,09/03/2022 10:12 PM, 09/03/2022 10:12 PM, Waiting to be analyzed, , 1228016];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
events[30]=[130,09/04/2022 08:11 AM, 09/04/2022 08:11 AM, Waiting to be analyzed, , 1228252];,# of Outages: 25,Customers Affected: 3093,2022-09-04T13:19:13Z
