V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[088,10/13/2022 04:32 PM, 10/13/2022 04:32 PM, Trouble Shooter is determining repairs required, , 1234570];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[22]=[089,10/13/2022 04:47 PM, 10/13/2022 04:47 PM, Customer Svc is working this single customer outage, , 1234573];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[23]=[089,10/13/2022 05:08 PM, 10/13/2022 05:08 PM, Trouble Shooter is determining repairs required, , 1234579];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[24]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234106];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[25]=[091,10/13/2022 05:05 PM, 10/13/2022 05:05 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234577];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[26]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Tree Trimming is clearing debris from the area, , 1233943];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[27]=[101,10/13/2022 02:24 PM, 10/13/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1234553];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[28]=[101,10/13/2022 02:48 PM, 10/13/2022 02:48 PM, Trouble Shooter is determining repairs required, , 1234558];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[29]=[101,10/13/2022 04:57 PM, 10/13/2022 04:57 PM, A crew is currently working on the problem, 10/13/2022 07:00 PM, 1234575];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[30]=[102,10/13/2022 04:42 PM, 10/13/2022 04:42 PM, Customer Svc is working this single customer outage, , 1234571];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[31]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[32]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, A crew is currently working on the problem, 10/13/2022 10:00 PM, 1234498];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
events[33]=[105,10/13/2022 11:00 AM, 10/13/2022 11:00 AM, Customer Svc is working this single customer outage, , 1234504];,# of Outages: 33,Customers Affected: 565,2022-10-13T22:52:02Z
