V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[014,05/13/2022 06:07 PM, 05/13/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1206854];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[1]=[050,05/13/2022 02:26 PM, 05/13/2022 02:26 PM, Tree Trimming is clearing debris from the area, 05/13/2022 07:30 PM, 1206749];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[2]=[050,05/13/2022 02:58 PM, 05/13/2022 02:58 PM, A crew is currently working on the problem, 05/13/2022 09:00 PM, 1206774];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[3]=[063,05/13/2022 06:07 PM, 05/13/2022 06:07 PM, Waiting to be analyzed, , 1206855];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[4]=[064,05/13/2022 05:11 PM, 05/13/2022 05:11 PM, Trouble Shooter is determining repairs required, , 1206838];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[5]=[065,05/13/2022 02:39 PM, 05/13/2022 02:39 PM, Waiting to be analyzed, , 1206759];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[6]=[066,05/13/2022 03:59 PM, 05/13/2022 03:59 PM, Trouble Shooter is determining repairs required, , 1206806];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[7]=[066,05/13/2022 05:08 PM, 05/13/2022 05:08 PM, Trouble Shooter is determining repairs required, , 1206837];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[8]=[071,05/13/2022 03:42 PM, 05/13/2022 03:42 PM, Trouble Shooter is determining repairs required, , 1206797];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[9]=[071,05/13/2022 04:10 PM, 05/13/2022 04:10 PM, Waiting for an available crew to perform repairs, , 1206811];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[10]=[071,05/13/2022 04:12 PM, 05/13/2022 04:12 PM, A crew is currently working on the problem, 05/13/2022 08:30 PM, 1206813];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[11]=[071,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1206844];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[12]=[072,05/13/2022 03:59 PM, 05/13/2022 03:59 PM, Waiting to be analyzed, , 1206805];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[13]=[072,05/13/2022 04:12 PM, 05/13/2022 04:12 PM, A crew is currently working on the problem, 05/13/2022 08:30 PM, 1206813];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[14]=[077,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1206842];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[15]=[080,05/13/2022 04:01 PM, 05/13/2022 04:01 PM, A crew is currently working on the problem, 05/13/2022 10:00 PM, 1206807];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[16]=[083,05/13/2022 05:17 PM, 05/13/2022 05:17 PM, Trouble Shooter is determining repairs required, , 1206845];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[17]=[084,05/13/2022 02:16 PM, 05/13/2022 02:16 PM, Tree Trimming is clearing debris from the area, 05/13/2022 10:30 PM, 1206741];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[18]=[085,05/13/2022 03:33 PM, 05/13/2022 03:33 PM, Waiting for an available crew to perform repairs, , 1206794];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[19]=[086,05/13/2022 03:10 PM, 05/13/2022 03:10 PM, Waiting to be analyzed, , 1206782];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[20]=[086,05/13/2022 05:24 PM, 05/13/2022 05:24 PM, Waiting for an available crew to perform repairs, , 1206848];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[21]=[088,05/13/2022 04:46 PM, 05/13/2022 04:46 PM, Waiting for an available crew to perform repairs, , 1206831];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[22]=[088,05/13/2022 04:50 PM, 05/13/2022 04:50 PM, Customer Svc is working this single customer outage, , 1206832];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[23]=[089,05/13/2022 06:18 PM, 05/13/2022 06:18 PM, Waiting to be analyzed, , 1206856];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[24]=[090,05/13/2022 05:15 PM, 05/13/2022 05:15 PM, Trouble Shooter is determining repairs required, , 1206842];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[25]=[100,05/13/2022 02:59 PM, 05/13/2022 02:59 PM, Trouble Shooter is determining repairs required, , 1206776];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[26]=[100,05/13/2022 04:34 PM, 05/13/2022 04:34 PM, Waiting for an available crew to perform repairs, , 1206825];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
events[27]=[101,05/13/2022 02:49 PM, 05/13/2022 02:49 PM, Trouble Shooter is determining repairs required, , 1206770];,# of Outages: 42,Customers Affected: 659,2022-05-13T23:24:40Z
