V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[50]=[085,10/25/2022 10:01 AM, 10/25/2022 10:01 AM, Trouble Shooter is determining repairs required, , 1235936];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[51]=[085,10/25/2022 11:51 AM, 10/25/2022 11:51 AM, Trouble Shooter is determining repairs required, , 1236047];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[52]=[086,10/25/2022 02:42 PM, 10/25/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1236227];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[53]=[086,10/25/2022 03:13 PM, 10/25/2022 03:13 PM, Trouble Shooter is determining repairs required, , 1236247];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[54]=[086,10/25/2022 03:58 PM, 10/25/2022 03:58 PM, Waiting for an available crew to perform repairs, , 1236288];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[55]=[086,10/25/2022 04:59 PM, 10/25/2022 04:59 PM, Customer Svc is working this single customer outage, , 1236324];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[56]=[086,10/25/2022 06:13 PM, 10/25/2022 06:13 PM, The extent of the outage has been determined, , 1236354];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[57]=[086,10/25/2022 06:13 PM, 10/25/2022 06:13 PM, Customer Svc is working this single customer outage, , 1236355];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[58]=[087,10/25/2022 02:32 PM, 10/25/2022 02:32 PM, A crew is currently working on the problem, 10/25/2022 08:00 PM, 1236197];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[59]=[087,10/25/2022 12:02 PM, 10/25/2022 12:02 PM, Waiting for an available crew to perform repairs, , 1236054];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[60]=[088,10/25/2022 05:48 PM, 10/25/2022 05:48 PM, Customer Svc is working this single customer outage, , 1236340];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[61]=[088,10/25/2022 06:19 PM, 10/25/2022 06:19 PM, Customer Svc is working this single customer outage, , 1236356];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[62]=[097,10/25/2022 05:22 PM, 10/25/2022 05:22 PM, Trouble Shooter is determining repairs required, , 1236335];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[63]=[097,10/25/2022 05:58 PM, 10/25/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236345];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[64]=[097,10/25/2022 08:26 AM, 10/25/2022 08:26 AM, Trouble Shooter is determining repairs required, , 1235872];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[65]=[098,10/25/2022 06:06 PM, 10/25/2022 06:06 PM, Customer Svc is working this single customer outage, , 1236349];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[66]=[100,10/25/2022 05:05 PM, 10/25/2022 05:05 PM, Trouble Shooter is determining repairs required, , 1236328];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[67]=[107,10/25/2022 02:40 PM, 10/25/2022 02:40 PM, Customer Svc is working this single customer outage, , 1236222];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[68]=[113,10/25/2022 03:25 PM, 10/25/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1236258];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[69]=[114,10/25/2022 02:04 PM, 10/25/2022 02:04 PM, A crew is currently working on the problem, 10/25/2022 06:30 PM, 1236161];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[70]=[114,10/25/2022 03:35 PM, 10/25/2022 03:35 PM, Trouble Shooter is determining repairs required, , 1236275];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[71]=[115,10/25/2022 02:31 PM, 10/25/2022 02:31 PM, A crew is currently working on the problem, 10/25/2022 07:00 PM, 1236194];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
events[72]=[135,10/25/2022 06:09 PM, 10/25/2022 06:09 PM, Customer Svc is working this single customer outage, , 1236352];,# of Outages: 68,Customers Affected: 1367,2022-10-25T23:28:11Z
