V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[064,04/13/2022 04:35 AM, 04/13/2022 04:35 AM, Waiting to be analyzed, , 1201246];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[12]=[064,04/13/2022 04:37 AM, 04/13/2022 04:37 AM, Waiting to be analyzed, , 1201248];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[13]=[064,04/13/2022 04:37 AM, 04/13/2022 04:37 AM, Waiting to be analyzed, , 1201249];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[14]=[064,04/13/2022 04:37 AM, 04/13/2022 04:37 AM, Waiting to be analyzed, , 1201250];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[15]=[064,04/13/2022 04:38 AM, 04/13/2022 04:38 AM, Waiting to be analyzed, , 1201253];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[16]=[064,04/13/2022 04:38 AM, 04/13/2022 04:38 AM, Waiting to be analyzed, , 1201254];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[17]=[064,04/13/2022 04:39 AM, 04/13/2022 04:39 AM, Waiting to be analyzed, , 1201255];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[18]=[064,04/13/2022 04:40 AM, 04/13/2022 04:40 AM, Waiting to be analyzed, , 1201257];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[19]=[065,04/13/2022 02:58 AM, 04/13/2022 02:58 AM, Trouble Shooter is determining repairs required, , 1201227];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[20]=[071,04/13/2022 02:36 AM, 04/13/2022 02:36 AM, Customer Svc is working this single customer outage, , 1201225];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[21]=[071,04/13/2022 04:27 AM, 04/13/2022 04:27 AM, Waiting to be analyzed, , 1201235];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[22]=[071,04/13/2022 04:29 AM, 04/13/2022 04:29 AM, Waiting to be analyzed, , 1201236];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[23]=[072,04/12/2022 10:33 PM, 04/12/2022 10:33 PM, Tree Trimming is clearing debris from the area, , 1201108];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[24]=[073,04/13/2022 01:07 AM, 04/13/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1201128];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[25]=[074,04/13/2022 02:09 AM, 04/13/2022 02:09 AM, Waiting for an available crew to perform repairs, , 1201177];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[26]=[084,04/12/2022 10:57 PM, 04/12/2022 10:57 PM, Tree Trimming is clearing debris from the area, , 1201115];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[27]=[084,04/13/2022 03:34 AM, 04/13/2022 03:34 AM, Customer Svc is working this single customer outage, , 1201230];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[28]=[086,04/13/2022 02:43 AM, 04/13/2022 02:43 AM, Customer Svc is working this single customer outage, , 1201226];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[29]=[086,04/13/2022 04:14 AM, 04/13/2022 04:14 AM, Trouble Shooter is determining repairs required, , 1201233];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[30]=[086,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1201121];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[31]=[087,04/12/2022 10:58 PM, 04/12/2022 10:58 PM, Tree Trimming is clearing debris from the area, , 1201116];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[32]=[100,04/13/2022 12:12 AM, 04/13/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1201121];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[33]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, Waiting for an available crew to perform repairs, , 1200970];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[34]=[111,04/11/2022 06:37 AM, 04/11/2022 06:37 AM, Waiting to be analyzed, , 1201244];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[35]=[112,04/11/2022 06:37 AM, 04/11/2022 06:37 AM, Waiting to be analyzed, , 1201244];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
events[36]=[127,04/11/2022 06:37 AM, 04/11/2022 06:37 AM, Waiting to be analyzed, , 1201244];,# of Outages: 34,Customers Affected: 954,2022-04-13T09:44:13Z
