V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[027,11/04/2022 11:39 PM, 11/04/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1237968];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[18]=[029,11/05/2022 12:38 AM, 11/05/2022 12:38 AM, Trouble Shooter is determining repairs required, , 1237989];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[19]=[031,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[20]=[032,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[21]=[033,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[22]=[034,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[23]=[037,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[24]=[038,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[25]=[039,11/05/2022 03:14 AM, 11/05/2022 03:14 AM, Trouble Shooter is working on the problem, 11/05/2022 08:20 AM, 1238098];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[26]=[040,11/05/2022 02:01 AM, 11/05/2022 02:01 AM, Trouble Shooter is determining repairs required, , 1238046];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[27]=[040,11/05/2022 02:46 AM, 11/05/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1238062];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[28]=[040,11/05/2022 05:46 AM, 11/05/2022 05:46 AM, Waiting for an available crew to perform repairs, , 1238170];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[29]=[043,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[30]=[044,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[31]=[045,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:30 AM, 1238175];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[32]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[33]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[34]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[35]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[36]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[37]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[38]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[39]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[40]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[41]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[42]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1238160];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[43]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[44]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[45]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1238054];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[46]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1238055];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[47]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Waiting for an available crew to perform repairs, , 1238173];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[48]=[054,11/05/2022 03:43 AM, 11/05/2022 03:43 AM, Waiting for an available crew to perform repairs, , 1238119];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[49]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting for an available crew to perform repairs, , 1238081];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[50]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[51]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[52]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:20 AM, 1238008];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[53]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Waiting for an available crew to perform repairs, , 1238085];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[54]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Waiting for an available crew to perform repairs, , 1238120];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[55]=[063,11/05/2022 05:56 AM, 11/05/2022 05:56 AM, Customer Svc is working this single customer outage, , 1238172];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[56]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[57]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[58]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Waiting for an available crew to perform repairs, , 1238140];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[59]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237998];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[60]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1238017];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[61]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Waiting for an available crew to perform repairs, , 1238052];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[62]=[072,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Waiting for an available crew to perform repairs, , 1238108];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[63]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Waiting for an available crew to perform repairs, , 1238157];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[64]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Waiting for an available crew to perform repairs, , 1237997];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[65]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Waiting for an available crew to perform repairs, , 1238012];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[66]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Waiting for an available crew to perform repairs, , 1238020];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[67]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Waiting for an available crew to perform repairs, , 1238078];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[68]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[69]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[70]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Customer Svc is working this single customer outage, , 1238169];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[71]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[72]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[73]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[74]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[75]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Waiting for an available crew to perform repairs, , 1238168];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[76]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Waiting for an available crew to perform repairs, , 1237980];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[77]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, A crew is currently working on the problem, 11/05/2022 08:00 AM, 1237999];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[78]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1238040];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[79]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[80]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 08:40 AM, 1238163];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[81]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[82]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[83]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Trouble Shooter is determining repairs required, , 1238104];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[84]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[85]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Trouble Shooter is determining repairs required, , 1238162];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[86]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 08:40 AM, 1238163];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[87]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[88]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Waiting for an available crew to perform repairs, , 1238148];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[89]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[90]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[91]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[92]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237991];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[93]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Trouble Shooter is determining repairs required, , 1237987];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[94]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[95]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[96]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[97]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[98]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[99]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[100]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Waiting for an available crew to perform repairs, , 1238141];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[101]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 09:00 AM, 1238171];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[102]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[103]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 08:40 AM, 1238163];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[104]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 08:40 AM, 1238163];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[105]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[106]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[107]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Waiting for an available crew to perform repairs, , 1238159];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[108]=[102,11/05/2022 06:43 AM, 11/05/2022 06:43 AM, The extent of the outage has been determined, , 1238204];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[109]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Waiting for an available crew to perform repairs, , 1237981];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[110]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[111]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Waiting for an available crew to perform repairs, , 1237974];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[112]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, A crew is currently working on the problem, 11/05/2022 11:15 AM, 1237962];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[113]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Waiting for an available crew to perform repairs, , 1237974];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[114]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Waiting for an available crew to perform repairs, , 1237976];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[115]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
events[116]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 82,Customers Affected: 7686,2022-11-05T11:53:43Z
