V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[062,09/26/2022 10:34 AM, 09/26/2022 10:34 AM, A crew is currently working on the problem, 09/26/2022 01:30 PM, 1232089];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[14]=[063,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1231959];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[15]=[072,09/25/2022 08:23 AM, 09/25/2022 08:23 AM, Waiting for an available crew to perform repairs, , 1231879];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[16]=[072,09/26/2022 07:08 AM, 09/26/2022 07:08 AM, Waiting for an available crew to perform repairs, , 1232051];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[17]=[072,09/26/2022 09:40 AM, 09/26/2022 09:40 AM, Tree Trimming is clearing debris from the area, , 1232082];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[18]=[072,09/26/2022 10:52 AM, 09/26/2022 10:52 AM, Trouble Shooter is determining repairs required, , 1232093];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[19]=[072,09/26/2022 11:21 AM, 09/26/2022 11:21 AM, Trouble Shooter is determining repairs required, , 1232098];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[20]=[072,09/26/2022 11:28 AM, 09/26/2022 11:28 AM, Trouble Shooter is determining repairs required, , 1232099];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[21]=[073,09/25/2022 01:56 AM, 09/25/2022 01:56 AM, A crew is currently working on the problem, , 1231778];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[22]=[073,09/25/2022 06:27 AM, 09/25/2022 06:27 AM, A crew is currently working on the problem, 09/26/2022 03:00 PM, 1231847];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[23]=[073,09/25/2022 06:29 AM, 09/25/2022 06:29 AM, Tree Trimming is clearing debris from the area, , 1231848];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[24]=[073,09/25/2022 06:47 PM, 09/25/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1232007];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[25]=[073,09/25/2022 06:56 PM, 09/25/2022 06:56 PM, Waiting for an available crew to perform repairs, , 1232008];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[26]=[073,09/25/2022 07:45 AM, 09/25/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1231865];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[27]=[073,09/25/2022 10:19 AM, 09/25/2022 10:19 AM, Waiting for an available crew to perform repairs, , 1231914];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[28]=[073,09/25/2022 12:35 AM, 09/25/2022 12:35 AM, A crew is currently working on the problem, 09/26/2022 02:30 PM, 1231752];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[29]=[073,09/26/2022 08:45 AM, 09/26/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1232076];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[30]=[073,09/26/2022 10:34 AM, 09/26/2022 10:34 AM, A crew is currently working on the problem, 09/26/2022 01:30 PM, 1232089];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[31]=[073,09/26/2022 12:30 PM, 09/26/2022 12:30 PM, Customer Svc is working this single customer outage, , 1232107];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[32]=[073,09/26/2022 12:41 PM, 09/26/2022 12:41 PM, Waiting to be analyzed, , 1232108];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[33]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1231959];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[34]=[074,09/25/2022 01:09 PM, 09/25/2022 01:09 PM, Tree Trimming is clearing debris from the area, , 1231966];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[35]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, Waiting for an available crew to perform repairs, , 1231861];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[36]=[074,09/25/2022 09:15 PM, 09/25/2022 09:15 PM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1232019];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[37]=[074,09/25/2022 09:41 AM, 09/25/2022 09:41 AM, Tree Trimming is clearing debris from the area, 09/26/2022 01:00 PM, 1231929];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[38]=[074,09/26/2022 10:43 AM, 09/26/2022 10:43 AM, A crew is currently working on the problem, 09/26/2022 01:00 PM, 1232091];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[39]=[075,09/24/2022 09:28 PM, 09/24/2022 09:28 PM, A crew is currently working on the problem, 09/26/2022 01:00 PM, 1231686];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[40]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 12:30 PM, 1231739];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[41]=[075,09/25/2022 02:03 AM, 09/25/2022 02:03 AM, A crew is currently working on the problem, 09/26/2022 03:00 PM, 1231780];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[42]=[075,09/25/2022 03:11 AM, 09/25/2022 03:11 AM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231805];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[43]=[076,09/24/2022 09:31 PM, 09/24/2022 09:31 PM, A crew is currently working on the problem, 09/26/2022 02:30 PM, 1231687];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[44]=[076,09/25/2022 03:01 AM, 09/25/2022 03:01 AM, Tree Trimming is clearing debris from the area, , 1231790];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[45]=[076,09/25/2022 03:09 AM, 09/25/2022 03:09 AM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231807];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[46]=[076,09/25/2022 03:11 AM, 09/25/2022 03:11 AM, A crew is currently working on the problem, 09/26/2022 11:30 AM, 1231805];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[47]=[086,09/25/2022 06:00 PM, 09/25/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1232006];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[48]=[087,09/26/2022 10:10 AM, 09/26/2022 10:10 AM, Tree Trimming is clearing debris from the area, 09/26/2022 01:30 PM, 1232084];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[49]=[087,09/26/2022 10:10 AM, 09/26/2022 10:10 AM, Tree Trimming is clearing debris from the area, 09/26/2022 01:30 PM, 1232085];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[50]=[087,09/26/2022 10:26 AM, 09/26/2022 10:26 AM, Tree Trimming is clearing debris from the area, 09/26/2022 01:30 PM, 1232086];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[51]=[088,09/26/2022 11:52 AM, 09/26/2022 11:52 AM, Trouble Shooter is determining repairs required, , 1232102];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
events[52]=[101,09/26/2022 08:36 AM, 09/26/2022 08:36 AM, Waiting for an available crew to perform repairs, , 1232075];,# of Outages: 50,Customers Affected: 1729,2022-09-26T17:49:34Z
