V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[052,08/30/2022 09:41 AM, 08/30/2022 09:41 AM, Waiting for an available crew to perform repairs, , 1227359];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[1]=[070,08/30/2022 07:55 AM, 08/30/2022 07:55 AM, Customer Svc is working this single customer outage, , 1227335];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[2]=[070,08/30/2022 11:23 AM, 08/30/2022 11:23 AM, Customer Svc is working this single customer outage, , 1227389];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[3]=[075,08/30/2022 05:36 AM, 08/30/2022 05:36 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227318];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[4]=[083,08/30/2022 09:28 AM, 08/30/2022 09:28 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227357];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[5]=[083,08/30/2022 09:28 AM, 08/30/2022 09:28 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227358];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[6]=[085,08/30/2022 11:16 AM, 08/30/2022 11:16 AM, A crew is currently working on the problem, 08/30/2022 02:30 PM, 1227387];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[7]=[086,08/30/2022 10:11 AM, 08/30/2022 10:11 AM, A crew is currently working on the problem, 08/30/2022 03:00 PM, 1227365];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[8]=[088,08/30/2022 01:37 AM, 08/30/2022 01:37 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227260];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[9]=[097,08/30/2022 08:27 AM, 08/30/2022 08:27 AM, Trouble Shooter is determining repairs required, , 1227341];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
events[10]=[097,08/30/2022 11:57 AM, 08/30/2022 11:57 AM, Waiting to be analyzed, , 1227393];,# of Outages: 36,Customers Affected: 1940,2022-08-30T17:04:28Z
