V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[26]=[071,10/12/2022 08:03 PM, 10/12/2022 08:03 PM, Trouble Shooter is determining repairs required, , 1234286];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[27]=[072,10/13/2022 07:49 AM, 10/13/2022 07:49 AM, Trouble Shooter is determining repairs required, , 1234432];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[28]=[073,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1233796];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[29]=[073,10/12/2022 04:40 PM, 10/12/2022 04:40 PM, Trouble Shooter is determining repairs required, , 1234096];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[30]=[074,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233884];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[31]=[074,10/12/2022 04:08 PM, 10/12/2022 04:08 PM, Waiting for an available crew to perform repairs, , 1234069];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[32]=[074,10/12/2022 04:16 PM, 10/12/2022 04:16 PM, Trouble Shooter is determining repairs required, , 1234073];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[33]=[074,10/12/2022 04:35 PM, 10/12/2022 04:35 PM, Waiting for an available crew to perform repairs, , 1234094];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[34]=[074,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234127];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[35]=[074,10/12/2022 07:21 PM, 10/12/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1234213];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[36]=[074,10/12/2022 09:22 PM, 10/12/2022 09:22 PM, Trouble Shooter is determining repairs required, , 1234325];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[37]=[074,10/13/2022 05:29 AM, 10/13/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1234410];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[38]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1234438];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[39]=[074,10/13/2022 08:17 AM, 10/13/2022 08:17 AM, Waiting for an available crew to perform repairs, , 1234439];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[40]=[075,10/13/2022 10:02 AM, 10/13/2022 10:02 AM, Trouble Shooter is determining repairs required, , 1234478];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[41]=[075,10/13/2022 10:08 AM, 10/13/2022 10:08 AM, Trouble Shooter is determining repairs required, , 1234481];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[42]=[075,10/13/2022 10:19 AM, 10/13/2022 10:19 AM, Customer Svc is working this single customer outage, , 1234487];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[43]=[077,10/12/2022 05:20 PM, 10/12/2022 05:20 PM, Trouble Shooter is determining repairs required, , 1234117];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[44]=[083,10/12/2022 02:19 PM, 10/12/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1233816];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[45]=[083,10/13/2022 09:50 AM, 10/13/2022 09:50 AM, Trouble Shooter is determining repairs required, , 1234474];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[46]=[084,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233898];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[47]=[084,10/13/2022 08:29 AM, 10/13/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1234449];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[48]=[084,10/13/2022 08:31 AM, 10/13/2022 08:31 AM, Trouble Shooter is determining repairs required, , 1234450];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[49]=[084,10/13/2022 08:45 AM, 10/13/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1234456];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[50]=[084,10/13/2022 10:00 AM, 10/13/2022 10:00 AM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1234477];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[51]=[085,10/13/2022 08:01 AM, 10/13/2022 08:01 AM, Waiting for an available crew to perform repairs, , 1234437];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[52]=[086,10/12/2022 02:20 PM, 10/12/2022 02:20 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233824];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[53]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Waiting to be analyzed, , 1233845];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[54]=[086,10/12/2022 02:22 PM, 10/12/2022 02:22 PM, Tree Trimming is clearing debris from the area, , 1233876];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[55]=[086,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, Trouble Shooter is determining repairs required, , 1234059];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[56]=[086,10/12/2022 05:56 PM, 10/12/2022 05:56 PM, Trouble Shooter is determining repairs required, , 1234138];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[57]=[086,10/12/2022 08:20 PM, 10/12/2022 08:20 PM, Tree Trimming is clearing debris from the area, , 1234296];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[58]=[086,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234445];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[59]=[086,10/13/2022 10:15 AM, 10/13/2022 10:15 AM, Customer Svc is working this single customer outage, , 1234484];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[60]=[086,10/13/2022 10:24 AM, 10/13/2022 10:24 AM, Customer Svc is working this single customer outage, , 1234490];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[61]=[086,10/13/2022 10:36 AM, 10/13/2022 10:36 AM, Trouble Shooter is determining repairs required, , 1234497];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[62]=[087,10/12/2022 02:21 PM, 10/12/2022 02:21 PM, Trouble Shooter is determining repairs required, , 1233837];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[63]=[087,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233879];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[64]=[087,10/12/2022 02:35 PM, 10/12/2022 02:35 PM, Trouble Shooter is determining repairs required, , 1233942];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[65]=[087,10/12/2022 03:18 PM, 10/12/2022 03:18 PM, Trouble Shooter is determining repairs required, , 1234040];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[66]=[087,10/12/2022 05:57 PM, 10/12/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1234141];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[67]=[087,10/12/2022 07:55 PM, 10/12/2022 07:55 PM, Trouble Shooter is determining repairs required, , 1234280];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[68]=[087,10/13/2022 02:47 AM, 10/13/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1234399];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[69]=[087,10/13/2022 06:59 AM, 10/13/2022 06:59 AM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1234421];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[70]=[087,10/13/2022 10:34 AM, 10/13/2022 10:34 AM, Waiting for an available crew to perform repairs, , 1234496];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[71]=[088,10/13/2022 04:38 AM, 10/13/2022 04:38 AM, Trouble Shooter is determining repairs required, , 1234403];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[72]=[089,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, Trouble Shooter is determining repairs required, , 1233872];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[73]=[091,10/12/2022 05:00 PM, 10/12/2022 05:00 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234109];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[74]=[091,10/12/2022 05:02 PM, 10/12/2022 05:02 PM, A crew is currently working on the problem, 10/13/2022 03:00 PM, 1234106];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[75]=[096,10/12/2022 05:12 PM, 10/12/2022 05:12 PM, Tree Trimming is clearing debris from the area, 10/13/2022 01:00 PM, 1234111];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[76]=[098,10/12/2022 02:23 PM, 10/12/2022 02:23 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233880];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[77]=[098,10/12/2022 02:43 PM, 10/12/2022 02:43 PM, A crew is currently working on the problem, 10/13/2022 01:30 PM, 1233982];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[78]=[100,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Trouble Shooter is determining repairs required, , 1233927];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[79]=[100,10/12/2022 02:40 PM, 10/12/2022 02:40 PM, Trouble Shooter is determining repairs required, , 1233977];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[80]=[100,10/13/2022 04:44 AM, 10/13/2022 04:44 AM, Tree Trimming is clearing debris from the area, , 1234404];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[81]=[101,10/12/2022 02:18 PM, 10/12/2022 02:18 PM, A crew is currently working on the problem, , 1233813];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[82]=[101,10/12/2022 02:34 PM, 10/12/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1233943];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[83]=[101,10/12/2022 05:28 PM, 10/12/2022 05:28 PM, Waiting for an available crew to perform repairs, , 1234125];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[84]=[101,10/12/2022 06:06 PM, 10/12/2022 06:06 PM, Trouble Shooter is determining repairs required, , 1234148];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[85]=[101,10/12/2022 09:09 PM, 10/12/2022 09:09 PM, Customer Svc is working this single customer outage, , 1234317];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[86]=[101,10/12/2022 09:31 PM, 10/12/2022 09:31 PM, Customer Svc is working this single customer outage, , 1234335];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[87]=[101,10/13/2022 02:00 AM, 10/13/2022 02:00 AM, Trouble Shooter is determining repairs required, , 1234377];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[88]=[101,10/13/2022 07:57 AM, 10/13/2022 07:57 AM, Customer Svc is working this single customer outage, , 1234435];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[89]=[101,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234458];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[90]=[101,10/13/2022 09:30 AM, 10/13/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1234466];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[91]=[101,10/13/2022 10:07 AM, 10/13/2022 10:07 AM, Customer Svc is working this single customer outage, , 1234479];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[92]=[102,10/13/2022 08:58 AM, 10/13/2022 08:58 AM, Customer Svc is working this single customer outage, , 1234459];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[93]=[102,10/13/2022 09:47 AM, 10/13/2022 09:47 AM, Customer Svc is working this single customer outage, , 1234471];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[94]=[102,10/13/2022 10:37 AM, 10/13/2022 10:37 AM, Waiting for an available crew to perform repairs, , 1234498];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[95]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233890];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[96]=[103,10/12/2022 02:28 PM, 10/12/2022 02:28 PM, A crew is currently working on the problem, 10/13/2022 01:00 PM, 1233896];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[97]=[103,10/13/2022 08:22 AM, 10/13/2022 08:22 AM, Customer Svc is working this single customer outage, , 1234446];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[98]=[103,10/13/2022 09:28 AM, 10/13/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1234465];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[99]=[105,10/12/2022 11:50 PM, 10/12/2022 11:50 PM, Tree Trimming is clearing debris from the area, , 1234364];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[100]=[105,10/13/2022 02:32 AM, 10/13/2022 02:32 AM, Tree Trimming is clearing debris from the area, , 1234381];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[101]=[105,10/13/2022 07:47 AM, 10/13/2022 07:47 AM, Tree Trimming is clearing debris from the area, , 1234431];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[102]=[112,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233797];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[103]=[112,10/12/2022 02:26 PM, 10/12/2022 02:26 PM, A crew is currently working on the problem, 10/13/2022 05:00 PM, 1233870];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[104]=[113,10/13/2022 07:53 AM, 10/13/2022 07:53 AM, Trouble Shooter is determining repairs required, , 1234433];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[105]=[114,10/12/2022 05:36 PM, 10/12/2022 05:36 PM, A crew is currently working on the problem, , 1234130];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[106]=[114,10/13/2022 10:27 AM, 10/13/2022 10:27 AM, Customer Svc is working this single customer outage, , 1234492];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[107]=[115,10/12/2022 03:25 PM, 10/12/2022 03:25 PM, Trouble Shooter is determining repairs required, , 1234045];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[108]=[116,10/12/2022 03:54 PM, 10/12/2022 03:54 PM, A crew is currently working on the problem, 10/13/2022 02:00 PM, 1234060];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[109]=[116,10/13/2022 09:28 AM, 10/13/2022 09:28 AM, Customer Svc is working this single customer outage, , 1234464];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[110]=[117,10/12/2022 06:00 PM, 10/12/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1234144];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[111]=[118,10/12/2022 07:05 PM, 10/12/2022 07:05 PM, Trouble Shooter is determining repairs required, , 1234207];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[112]=[118,10/13/2022 04:49 AM, 10/13/2022 04:49 AM, Trouble Shooter is determining repairs required, , 1234405];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[113]=[118,10/13/2022 07:44 AM, 10/13/2022 07:44 AM, Trouble Shooter is determining repairs required, , 1234429];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[114]=[119,10/12/2022 02:42 PM, 10/12/2022 02:42 PM, Trouble Shooter is determining repairs required, , 1233984];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[115]=[119,10/13/2022 08:32 AM, 10/13/2022 08:32 AM, Customer Svc is working this single customer outage, , 1234451];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[116]=[119,10/13/2022 10:40 AM, 10/13/2022 10:40 AM, Waiting to be analyzed, , 1234499];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
events[117]=[123,10/13/2022 09:40 AM, 10/13/2022 09:40 AM, Trouble Shooter is determining repairs required, , 1234469];,# of Outages: 118,Customers Affected: 1916,2022-10-13T15:53:48Z
