V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[12]=[018,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222809];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[13]=[019,07/31/2022 03:53 PM, 07/31/2022 03:53 PM, Waiting to be analyzed, , 1222736];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[14]=[019,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222744];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[15]=[019,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222760];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[16]=[019,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222785];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[17]=[019,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222807];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[18]=[019,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222808];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[19]=[019,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222850];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[20]=[019,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222851];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[21]=[019,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222852];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[22]=[019,07/31/2022 03:56 PM, 07/31/2022 03:56 PM, Waiting to be analyzed, , 1222875];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[23]=[030,07/31/2022 03:53 PM, 07/31/2022 03:53 PM, Waiting to be analyzed, , 1222732];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[24]=[030,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222746];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[25]=[030,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222762];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[26]=[030,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222763];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[27]=[030,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222781];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[28]=[030,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222782];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[29]=[030,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222848];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[30]=[030,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222849];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[31]=[031,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222762];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[32]=[031,07/31/2022 03:54 PM, 07/31/2022 03:54 PM, Waiting to be analyzed, , 1222763];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[33]=[031,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222854];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[34]=[051,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[35]=[051,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[36]=[052,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, A crew is currently working on the problem, 07/31/2022 08:30 PM, 1222487];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[37]=[052,07/31/2022 02:59 PM, 07/31/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1222637];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[38]=[052,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[39]=[052,07/31/2022 04:11 PM, 07/31/2022 04:11 PM, Waiting to be analyzed, , 1222895];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[40]=[053,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222467];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[41]=[053,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is determining repairs required, , 1222706];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[42]=[053,07/31/2022 04:14 PM, 07/31/2022 04:14 PM, Waiting to be analyzed, , 1222898];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[43]=[054,07/31/2022 12:49 PM, 07/31/2022 12:49 PM, Waiting for an available crew to perform repairs, , 1222377];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[44]=[060,07/31/2022 09:11 AM, 07/31/2022 09:11 AM, Waiting for an available crew to perform repairs, , 1222340];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[45]=[060,07/31/2022 12:19 PM, 07/31/2022 12:19 PM, Trouble Shooter is determining repairs required, , 1222368];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[46]=[062,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, A crew is currently working on the problem, 07/31/2022 08:30 PM, 1222487];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[47]=[062,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[48]=[063,07/31/2022 02:01 PM, 07/31/2022 02:01 PM, A crew is currently working on the problem, 07/31/2022 08:30 PM, 1222487];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[49]=[063,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[50]=[063,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[51]=[063,07/31/2022 04:00 PM, 07/31/2022 04:00 PM, The extent of the outage has been determined, , 1222888];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[52]=[064,07/31/2022 01:10 PM, 07/31/2022 01:10 PM, A crew is currently working on the problem, 07/31/2022 04:30 PM, 1222458];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[53]=[064,07/31/2022 03:05 PM, 07/31/2022 03:05 PM, Waiting for an available crew to perform repairs, , 1222650];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[54]=[064,07/31/2022 03:52 PM, 07/31/2022 03:52 PM, Customer Svc is working this single customer outage, , 1222729];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[55]=[064,07/31/2022 03:55 PM, 07/31/2022 03:55 PM, Waiting to be analyzed, , 1222811];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[56]=[064,07/31/2022 04:11 PM, 07/31/2022 04:11 PM, Waiting to be analyzed, , 1222896];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[57]=[064,07/31/2022 04:12 PM, 07/31/2022 04:12 PM, Waiting to be analyzed, , 1222897];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[58]=[065,07/31/2022 03:26 PM, 07/31/2022 03:26 PM, Waiting for an available crew to perform repairs, , 1222658];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[59]=[066,07/31/2022 12:43 PM, 07/31/2022 12:43 PM, Tree Trimming is clearing debris from the area, , 1222375];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[60]=[072,07/31/2022 02:51 PM, 07/31/2022 02:51 PM, Trouble Shooter is determining repairs required, , 1222608];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[61]=[072,07/31/2022 02:52 PM, 07/31/2022 02:52 PM, Trouble Shooter is determining repairs required, , 1222609];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[62]=[072,07/31/2022 03:56 PM, 07/31/2022 03:56 PM, Customer Svc is working this single customer outage, , 1222879];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[63]=[073,07/31/2022 02:13 PM, 07/31/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1222508];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[64]=[073,07/31/2022 02:15 PM, 07/31/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1222509];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[65]=[073,07/31/2022 02:43 PM, 07/31/2022 02:43 PM, Waiting for an available crew to perform repairs, , 1222587];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[66]=[073,07/31/2022 03:40 PM, 07/31/2022 03:40 PM, Customer Svc is working this single customer outage, , 1222669];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[67]=[073,07/31/2022 03:49 PM, 07/31/2022 03:49 PM, Waiting to be analyzed, , 1222728];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[68]=[073,07/31/2022 03:52 PM, 07/31/2022 03:52 PM, Waiting for an available crew to perform repairs, , 1222730];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[69]=[073,07/31/2022 03:53 PM, 07/31/2022 03:53 PM, Waiting to be analyzed, , 1222731];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[70]=[074,07/31/2022 12:04 PM, 07/31/2022 12:04 PM, Tree Trimming is clearing debris from the area, , 1222349];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[71]=[076,07/31/2022 04:07 PM, 07/31/2022 04:07 PM, The extent of the outage has been determined, , 1222892];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[72]=[083,07/31/2022 02:34 PM, 07/31/2022 02:34 PM, Trouble Shooter is determining repairs required, , 1222519];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[73]=[083,07/31/2022 04:05 PM, 07/31/2022 04:05 PM, Waiting for an available crew to perform repairs, , 1222890];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[74]=[084,07/31/2022 01:56 PM, 07/31/2022 01:56 PM, Trouble Shooter is determining repairs required, , 1222473];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[75]=[084,07/31/2022 02:57 PM, 07/31/2022 02:57 PM, Customer Svc is working this single customer outage, , 1222633];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[76]=[085,07/31/2022 01:06 PM, 07/31/2022 01:06 PM, Tree Trimming is clearing debris from the area, , 1222457];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[77]=[085,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222468];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[78]=[085,07/31/2022 04:09 PM, 07/31/2022 04:09 PM, Waiting for an available crew to perform repairs, , 1222893];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[79]=[086,07/31/2022 01:16 PM, 07/31/2022 01:16 PM, Tree Trimming is clearing debris from the area, , 1222462];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[80]=[086,07/31/2022 03:03 PM, 07/31/2022 03:03 PM, Customer Svc is working this single customer outage, , 1222644];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[81]=[086,07/31/2022 03:23 PM, 07/31/2022 03:23 PM, Waiting for an available crew to perform repairs, , 1222656];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[82]=[088,07/31/2022 02:25 PM, 07/31/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1222517];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[83]=[098,07/31/2022 01:20 PM, 07/31/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1222465];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[84]=[112,07/31/2022 02:38 PM, 07/31/2022 02:38 PM, Trouble Shooter is determining repairs required, , 1222532];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
events[85]=[113,07/31/2022 03:14 PM, 07/31/2022 03:14 PM, Customer Svc is working this single customer outage, , 1222655];,# of Outages: 75,Customers Affected: 4160,2022-07-31T21:18:32Z
