V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[073,07/29/2022 01:41 PM, 07/29/2022 01:41 PM, A crew is currently working on the problem, 07/29/2022 03:30 PM, 1222056];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[16]=[074,07/29/2022 05:40 AM, 07/29/2022 05:40 AM, Tree Trimming is clearing debris from the area, , 1221727];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[17]=[075,07/29/2022 02:18 PM, 07/29/2022 02:18 PM, Waiting to be analyzed, , 1222065];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[18]=[078,07/29/2022 10:37 AM, 07/29/2022 10:37 AM, A crew is currently working on the problem, 07/29/2022 05:00 PM, 1221914];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[19]=[083,07/29/2022 10:07 AM, 07/29/2022 10:07 AM, Waiting to be analyzed, , 1221895];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[20]=[083,07/29/2022 12:53 PM, 07/29/2022 12:53 PM, Waiting for an available crew to perform repairs, , 1221997];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[21]=[084,07/29/2022 11:58 AM, 07/29/2022 11:58 AM, Trouble Shooter is determining repairs required, , 1221976];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[22]=[085,07/29/2022 06:20 AM, 07/29/2022 06:20 AM, Waiting for an available crew to perform repairs, , 1221757];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[23]=[085,07/29/2022 12:38 PM, 07/29/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1221989];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[24]=[086,07/29/2022 01:38 PM, 07/29/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1222028];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[25]=[086,07/29/2022 07:01 AM, 07/29/2022 07:01 AM, Waiting to be analyzed, , 1221804];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[26]=[086,07/29/2022 08:46 AM, 07/29/2022 08:46 AM, Waiting for an available crew to perform repairs, , 1221867];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[27]=[086,07/29/2022 12:31 PM, 07/29/2022 12:31 PM, Waiting for an available crew to perform repairs, , 1221985];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[28]=[086,07/29/2022 12:38 PM, 07/29/2022 12:38 PM, Trouble Shooter is determining repairs required, , 1221989];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[29]=[088,07/29/2022 12:51 PM, 07/29/2022 12:51 PM, Customer Svc is working this single customer outage, , 1221996];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[30]=[100,07/29/2022 11:02 AM, 07/29/2022 11:02 AM, Tree Trimming is clearing debris from the area, 07/29/2022 06:30 PM, 1221923];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[31]=[100,07/29/2022 12:25 PM, 07/29/2022 12:25 PM, Customer Svc is working this single customer outage, , 1221981];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[32]=[101,07/29/2022 02:07 PM, 07/29/2022 02:07 PM, Waiting to be analyzed, , 1222062];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[33]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Tree Trimming is clearing debris from the area, , 1221822];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[34]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Tree Trimming is clearing debris from the area, 07/29/2022 05:30 PM, 1221815];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[35]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Tree Trimming is clearing debris from the area, 07/29/2022 05:30 PM, 1221880];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[36]=[102,07/29/2022 10:35 AM, 07/29/2022 10:35 AM, Tree Trimming is clearing debris from the area, 07/29/2022 05:00 PM, 1221910];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[37]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221759];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[38]=[114,07/29/2022 02:19 PM, 07/29/2022 02:19 PM, Waiting to be analyzed, , 1222066];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
events[39]=[118,07/29/2022 11:03 AM, 07/29/2022 11:03 AM, Tree Trimming is clearing debris from the area, , 1221924];,# of Outages: 35,Customers Affected: 3267,2022-07-29T19:27:53Z
