V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[24]=[089,08/10/2022 06:18 AM, 08/10/2022 06:18 AM, Trouble Shooter is determining repairs required, , 1224789];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[25]=[089,08/10/2022 08:33 AM, 08/10/2022 08:33 AM, Customer Svc is working this single customer outage, , 1224812];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[26]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[27]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[28]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, A crew is currently working on the problem, 08/10/2022 11:30 AM, 1224639];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[29]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Waiting for an available crew to perform repairs, , 1224794];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[30]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[31]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Waiting for an available crew to perform repairs, , 1224548];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[32]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Trouble Shooter is determining repairs required, , 1224477];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[33]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Trouble Shooter is determining repairs required, , 1224678];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[34]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[35]=[102,08/10/2022 08:42 AM, 08/10/2022 08:42 AM, Customer Svc is working this single customer outage, , 1224819];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[36]=[102,08/10/2022 09:04 AM, 08/10/2022 09:04 AM, Waiting for an available crew to perform repairs, , 1224824];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[37]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[38]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224484];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[39]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224594];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[40]=[104,08/10/2022 08:45 AM, 08/10/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1224820];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[41]=[105,08/09/2022 05:17 PM, 08/09/2022 05:17 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224405];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[42]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1224569];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[43]=[113,08/10/2022 09:01 AM, 08/10/2022 09:01 AM, Customer Svc is working this single customer outage, , 1224821];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[44]=[116,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[45]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224546];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[46]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224443];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[47]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224671];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[48]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[49]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224595];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[50]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[51]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[52]=[123,08/10/2022 08:30 AM, 08/10/2022 08:30 AM, Trouble Shooter is determining repairs required, , 1224810];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[53]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
events[54]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 51,Customers Affected: 765,2022-08-10T14:43:11Z
