V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[077,06/04/2022 01:05 PM, 06/04/2022 01:05 PM, A crew is currently working on the problem, 06/05/2022 03:30 AM, 1211543];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[1]=[086,06/04/2022 11:36 PM, 06/04/2022 11:36 PM, A crew is currently working on the problem, 06/05/2022 04:30 AM, 1211639];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[2]=[102,06/05/2022 03:05 AM, 06/05/2022 03:05 AM, The extent of the outage has been determined, , 1211654];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[3]=[102,06/05/2022 03:05 AM, 06/05/2022 03:05 AM, Waiting to be analyzed, , 1211657];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[4]=[102,06/05/2022 03:05 AM, 06/05/2022 03:05 AM, Waiting to be analyzed, , 1211658];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[5]=[102,06/05/2022 03:05 AM, 06/05/2022 03:05 AM, Waiting to be analyzed, , 1211659];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[6]=[102,06/05/2022 03:05 AM, 06/05/2022 03:05 AM, Waiting to be analyzed, , 1211660];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[7]=[102,06/05/2022 03:05 AM, 06/05/2022 03:05 AM, Waiting to be analyzed, , 1211661];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[8]=[102,06/05/2022 03:06 AM, 06/05/2022 03:06 AM, Waiting to be analyzed, , 1211662];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[9]=[102,06/05/2022 03:06 AM, 06/05/2022 03:06 AM, Waiting to be analyzed, , 1211663];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[10]=[102,06/05/2022 03:06 AM, 06/05/2022 03:06 AM, Waiting to be analyzed, , 1211666];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[11]=[102,06/05/2022 03:06 AM, 06/05/2022 03:06 AM, Waiting to be analyzed, , 1211667];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[12]=[102,06/05/2022 03:06 AM, 06/05/2022 03:06 AM, Waiting to be analyzed, , 1211668];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[13]=[102,06/05/2022 03:07 AM, 06/05/2022 03:07 AM, Waiting to be analyzed, , 1211673];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[14]=[102,06/05/2022 03:07 AM, 06/05/2022 03:07 AM, Waiting to be analyzed, , 1211674];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[15]=[102,06/05/2022 03:07 AM, 06/05/2022 03:07 AM, Waiting to be analyzed, , 1211675];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[16]=[102,06/05/2022 03:08 AM, 06/05/2022 03:08 AM, Waiting to be analyzed, , 1211676];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[17]=[102,06/05/2022 03:08 AM, 06/05/2022 03:08 AM, Waiting to be analyzed, , 1211677];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[18]=[102,06/05/2022 03:09 AM, 06/05/2022 03:09 AM, Waiting to be analyzed, , 1211678];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[19]=[102,06/05/2022 03:10 AM, 06/05/2022 03:10 AM, Waiting to be analyzed, , 1211679];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[20]=[102,06/05/2022 03:11 AM, 06/05/2022 03:11 AM, Waiting to be analyzed, , 1211680];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[21]=[102,06/05/2022 03:11 AM, 06/05/2022 03:11 AM, Waiting to be analyzed, , 1211681];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[22]=[102,06/05/2022 03:12 AM, 06/05/2022 03:12 AM, Waiting to be analyzed, , 1211682];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[23]=[102,06/05/2022 03:13 AM, 06/05/2022 03:13 AM, Waiting to be analyzed, , 1211684];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[24]=[102,06/05/2022 03:15 AM, 06/05/2022 03:15 AM, Waiting to be analyzed, , 1211685];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[25]=[102,06/05/2022 03:17 AM, 06/05/2022 03:17 AM, Waiting to be analyzed, , 1211686];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[26]=[102,06/05/2022 03:18 AM, 06/05/2022 03:18 AM, Waiting to be analyzed, , 1211687];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
events[27]=[102,06/05/2022 03:19 AM, 06/05/2022 03:19 AM, Waiting to be analyzed, , 1211688];,# of Outages: 28,Customers Affected: 950,2022-06-05T08:25:00Z
