V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[064,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[22]=[064,03/30/2022 05:22 PM, 03/30/2022 05:22 PM, Customer Svc is working this single customer outage, , 1198730];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[23]=[064,03/30/2022 06:01 PM, 03/30/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1198766];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[24]=[064,03/30/2022 06:29 PM, 03/30/2022 06:29 PM, Waiting to be analyzed, , 1198778];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[25]=[064,03/30/2022 06:37 PM, 03/30/2022 06:37 PM, Waiting to be analyzed, , 1198781];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[26]=[064,03/30/2022 06:38 PM, 03/30/2022 06:38 PM, Waiting to be analyzed, , 1198782];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[27]=[065,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198683];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[28]=[065,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is working on the problem, 03/30/2022 08:00 PM, 1198727];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[29]=[065,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1198737];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[30]=[065,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Waiting for an available crew to perform repairs, , 1198763];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[31]=[067,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Trouble Shooter is determining repairs required, , 1198721];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[32]=[067,03/30/2022 05:30 PM, 03/30/2022 05:30 PM, Trouble Shooter is determining repairs required, , 1198741];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[33]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Tree Trimming is clearing debris from the area, , 1198524];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[34]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, A crew is currently working on the problem, 03/30/2022 11:00 PM, 1198576];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[35]=[070,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198589];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[36]=[070,03/30/2022 06:09 PM, 03/30/2022 06:09 PM, Customer Svc is working this single customer outage, , 1198769];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[37]=[071,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198686];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[38]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[39]=[072,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198687];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[40]=[072,03/30/2022 06:43 PM, 03/30/2022 06:43 PM, Waiting to be analyzed, , 1198784];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[41]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Waiting to be analyzed, , 1198271];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[42]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[43]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[44]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Customer Svc is working this single customer outage, , 1198684];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[45]=[075,03/30/2022 06:26 PM, 03/30/2022 06:26 PM, Customer Svc is working this single customer outage, , 1198777];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[46]=[076,03/30/2022 05:52 PM, 03/30/2022 05:52 PM, Customer Svc is working this single customer outage, , 1198761];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[47]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[48]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198589];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[49]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 09:00 PM, 1198267];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[50]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[51]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[52]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[53]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[54]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is working on the problem, 03/30/2022 09:00 PM, 1198589];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[55]=[083,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1198660];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[56]=[083,03/30/2022 06:13 PM, 03/30/2022 06:13 PM, Trouble Shooter is determining repairs required, , 1198771];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[57]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198268];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[58]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 08:30 PM, 1198443];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[59]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[60]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, A crew is currently working on the problem, 03/30/2022 09:30 PM, 1198270];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[61]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, A crew is currently working on the problem, 03/30/2022 10:00 PM, 1198483];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[62]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[63]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Customer Svc is working this single customer outage, , 1198590];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[64]=[086,03/30/2022 05:32 PM, 03/30/2022 05:32 PM, Waiting for an available crew to perform repairs, , 1198745];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[65]=[086,03/30/2022 05:35 PM, 03/30/2022 05:35 PM, Waiting for an available crew to perform repairs, , 1198749];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[66]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[67]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[68]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Tree Trimming is clearing debris from the area, 03/30/2022 09:00 PM, 1198558];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[69]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Waiting for an available crew to perform repairs, , 1198680];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[70]=[087,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Trouble Shooter is determining repairs required, , 1198690];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[71]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[72]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 08:30 PM, 1198296];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[73]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Waiting to be analyzed, , 1198527];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[74]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, A crew is currently working on the problem, 03/30/2022 10:30 PM, 1198545];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[75]=[098,03/30/2022 06:34 PM, 03/30/2022 06:34 PM, Customer Svc is working this single customer outage, , 1198780];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[76]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[77]=[101,03/30/2022 05:19 PM, 03/30/2022 05:19 PM, Waiting to be analyzed, , 1198724];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[78]=[101,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Customer Svc is working this single customer outage, , 1198735];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[79]=[101,03/30/2022 05:31 PM, 03/30/2022 05:31 PM, Customer Svc is working this single customer outage, , 1198744];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[80]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, 03/30/2022 07:30 PM, 1198468];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[81]=[102,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1198762];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[82]=[102,03/30/2022 06:15 PM, 03/30/2022 06:15 PM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198772];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[83]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Trouble Shooter is determining repairs required, , 1198723];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[84]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, Trouble Shooter is determining repairs required, , 1198728];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[85]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 08:30 PM, 1198448];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[86]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[87]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[88]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[89]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198403];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[90]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:50 PM, 1198428];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[91]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[92]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[93]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is determining repairs required, , 1198566];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[94]=[114,03/30/2022 06:02 PM, 03/30/2022 06:02 PM, Trouble Shooter is determining repairs required, , 1198767];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[95]=[118,03/30/2022 05:52 PM, 03/30/2022 05:52 PM, Customer Svc is working this single customer outage, , 1198760];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[96]=[119,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Trouble Shooter is determining repairs required, , 1198557];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[97]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, 03/30/2022 07:30 PM, 1198560];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[98]=[121,03/30/2022 06:21 PM, 03/30/2022 06:21 PM, Customer Svc is working this single customer outage, , 1198773];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[99]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[100]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Waiting to be analyzed, 03/30/2022 07:30 PM, 1198560];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[101]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, Trouble Shooter is determining repairs required, , 1198733];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[102]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[103]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, Trouble Shooter is determining repairs required, , 1198758];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[104]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[105]=[123,03/30/2022 05:45 PM, 03/30/2022 05:45 PM, Customer Svc is working this single customer outage, , 1198757];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
events[106]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Trouble Shooter is determining repairs required, , 1198557];,# of Outages: 90,Customers Affected: 4634,2022-03-30T23:54:11Z
