V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[064,07/18/2022 04:08 AM, 07/18/2022 04:08 AM, Trouble Shooter is determining repairs required, , 1219671];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[14]=[070,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, Trouble Shooter is determining repairs required, , 1220078];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[15]=[071,07/18/2022 01:24 AM, 07/18/2022 01:24 AM, Waiting for an available crew to perform repairs, , 1219500];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[16]=[073,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, A crew is currently working on the problem, 07/18/2022 12:00 PM, 1219565];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[17]=[073,07/18/2022 07:14 AM, 07/18/2022 07:14 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220053];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[18]=[073,07/18/2022 10:43 AM, 07/18/2022 10:43 AM, The extent of the outage has been determined, , 1220170];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[19]=[074,07/18/2022 02:19 AM, 07/18/2022 02:19 AM, Tree Trimming is clearing debris from the area, , 1219552];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[20]=[074,07/18/2022 03:02 AM, 07/18/2022 03:02 AM, Trouble Shooter is determining repairs required, , 1219563];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[21]=[074,07/18/2022 09:57 AM, 07/18/2022 09:57 AM, Customer Svc is working this single customer outage, , 1220145];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[22]=[074,07/18/2022 10:51 AM, 07/18/2022 10:51 AM, Waiting to be analyzed, , 1220171];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[23]=[075,07/18/2022 01:28 AM, 07/18/2022 01:28 AM, Trouble Shooter is determining repairs required, , 1219503];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[24]=[075,07/18/2022 04:08 AM, 07/18/2022 04:08 AM, Trouble Shooter is determining repairs required, , 1219671];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[25]=[075,07/18/2022 09:29 AM, 07/18/2022 09:29 AM, Customer Svc is working this single customer outage, , 1220134];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[26]=[076,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219518];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[27]=[077,07/18/2022 09:46 AM, 07/18/2022 09:46 AM, Waiting for an available crew to perform repairs, , 1220140];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[28]=[083,07/18/2022 01:18 AM, 07/18/2022 01:18 AM, Trouble Shooter is determining repairs required, , 1219487];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[29]=[083,07/18/2022 05:32 AM, 07/18/2022 05:32 AM, Trouble Shooter is determining repairs required, , 1220015];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[30]=[084,07/18/2022 02:46 AM, 07/18/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1219555];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[31]=[084,07/18/2022 04:20 AM, 07/18/2022 04:20 AM, Trouble Shooter is determining repairs required, , 1219703];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[32]=[084,07/18/2022 09:57 AM, 07/18/2022 09:57 AM, A crew is currently working on the problem, 07/18/2022 02:30 PM, 1220144];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[33]=[085,07/18/2022 01:13 AM, 07/18/2022 01:13 AM, A crew is currently working on the problem, , 1219481];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[34]=[085,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Trouble Shooter is determining repairs required, , 1219508];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[35]=[085,07/18/2022 02:28 AM, 07/18/2022 02:28 AM, Tree Trimming is clearing debris from the area, , 1219554];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[36]=[085,07/18/2022 08:13 AM, 07/18/2022 08:13 AM, Trouble Shooter is determining repairs required, , 1220073];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[37]=[086,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Tree Trimming is clearing debris from the area, , 1219526];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[38]=[086,07/18/2022 02:13 AM, 07/18/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1219550];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[39]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Trouble Shooter is determining repairs required, , 1219668];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[40]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219548];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[41]=[087,07/18/2022 06:50 AM, 07/18/2022 06:50 AM, A crew is currently working on the problem, 07/18/2022 11:30 AM, 1220048];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[42]=[087,07/18/2022 09:05 AM, 07/18/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1220121];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[43]=[087,07/18/2022 09:13 AM, 07/18/2022 09:13 AM, Waiting for an available crew to perform repairs, , 1220125];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[44]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1219509];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[45]=[097,07/18/2022 09:38 AM, 07/18/2022 09:38 AM, A crew is currently working on the problem, 07/18/2022 12:50 PM, 1220137];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[46]=[099,07/18/2022 10:38 AM, 07/18/2022 10:38 AM, Waiting for an available crew to perform repairs, , 1220166];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[47]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Tree Trimming is clearing debris from the area, , 1219510];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[48]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Waiting for an available crew to perform repairs, , 1220058];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[49]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[50]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[51]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[52]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[53]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Trouble Shooter is determining repairs required, , 1219512];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[54]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1219513];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[55]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219517];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[56]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219524];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[57]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[58]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[59]=[101,07/18/2022 08:55 AM, 07/18/2022 08:55 AM, Trouble Shooter is determining repairs required, , 1220094];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[60]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[61]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219523];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[62]=[113,07/18/2022 08:52 AM, 07/18/2022 08:52 AM, Waiting for an available crew to perform repairs, , 1220092];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[63]=[114,07/18/2022 08:09 AM, 07/18/2022 08:09 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220072];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[64]=[114,07/18/2022 09:30 AM, 07/18/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1220135];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[65]=[116,07/18/2022 09:28 AM, 07/18/2022 09:28 AM, Trouble Shooter is determining repairs required, , 1220133];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[66]=[120,07/18/2022 10:53 AM, 07/18/2022 10:53 AM, Waiting to be analyzed, , 1220172];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[67]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
events[68]=[123,07/18/2022 08:26 AM, 07/18/2022 08:26 AM, A crew is currently working on the problem, 07/18/2022 01:30 PM, 1220077];,# of Outages: 67,Customers Affected: 1153,2022-07-18T15:57:31Z
