V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[21]=[060,05/21/2022 09:58 PM, 05/21/2022 09:58 PM, Waiting for an available crew to perform repairs, , 1208510];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[22]=[062,05/21/2022 08:31 PM, 05/21/2022 08:31 PM, Waiting for an available crew to perform repairs, , 1208282];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[23]=[062,05/21/2022 09:36 PM, 05/21/2022 09:36 PM, Waiting for an available crew to perform repairs, , 1208458];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[24]=[062,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Waiting for an available crew to perform repairs, , 1208460];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[25]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Customer Svc is working this single customer outage, , 1208301];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[26]=[063,05/21/2022 08:41 PM, 05/21/2022 08:41 PM, Waiting for an available crew to perform repairs, , 1208319];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[27]=[063,05/21/2022 10:01 PM, 05/21/2022 10:01 PM, Waiting for an available crew to perform repairs, , 1208513];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[28]=[063,05/21/2022 11:39 PM, 05/21/2022 11:39 PM, Waiting for an available crew to perform repairs, , 1208589];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[29]=[063,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Waiting for an available crew to perform repairs, , 1208593];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[30]=[064,05/21/2022 09:38 PM, 05/21/2022 09:38 PM, Waiting for an available crew to perform repairs, , 1208461];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[31]=[064,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Waiting for an available crew to perform repairs, , 1208463];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[32]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[33]=[065,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[34]=[066,05/21/2022 08:55 PM, 05/21/2022 08:55 PM, Waiting for an available crew to perform repairs, , 1208336];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[35]=[067,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Waiting for an available crew to perform repairs, , 1208380];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[36]=[067,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[37]=[071,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208292];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[38]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208298];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[39]=[071,05/21/2022 08:45 PM, 05/21/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[40]=[071,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[41]=[071,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[42]=[071,05/21/2022 10:50 PM, 05/21/2022 10:50 PM, Customer Svc is working this single customer outage, , 1208573];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[43]=[071,05/21/2022 10:58 PM, 05/21/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1208575];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[44]=[071,05/21/2022 11:21 PM, 05/21/2022 11:21 PM, Waiting for an available crew to perform repairs, , 1208582];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[45]=[071,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Trouble Shooter is determining repairs required, , 1208591];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[46]=[071,05/21/2022 11:48 PM, 05/21/2022 11:48 PM, Customer Svc is working this single customer outage, , 1208612];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[47]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, Waiting for an available crew to perform repairs, , 1208199];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[48]=[072,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[49]=[072,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208376];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[50]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Waiting for an available crew to perform repairs, , 1208382];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[51]=[072,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208404];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[52]=[072,05/21/2022 09:24 PM, 05/21/2022 09:24 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[53]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208564];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[54]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Waiting for an available crew to perform repairs, , 1208565];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[55]=[072,05/21/2022 11:40 PM, 05/21/2022 11:40 PM, Trouble Shooter is determining repairs required, , 1208591];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[56]=[072,05/21/2022 11:46 PM, 05/21/2022 11:46 PM, Customer Svc is working this single customer outage, , 1208610];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[57]=[073,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Customer Svc is working this single customer outage, , 1208358];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[58]=[073,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208386];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[59]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208387];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[60]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208388];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[61]=[073,05/21/2022 09:19 PM, 05/21/2022 09:19 PM, Customer Svc is working this single customer outage, , 1208389];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[62]=[073,05/21/2022 09:21 PM, 05/21/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1208401];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[63]=[073,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[64]=[073,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is determining repairs required, , 1208422];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[65]=[073,05/21/2022 09:24 PM, 05/21/2022 09:24 PM, Trouble Shooter is determining repairs required, , 1208433];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[66]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Waiting for an available crew to perform repairs, , 1208442];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[67]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[68]=[073,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Waiting for an available crew to perform repairs, , 1208541];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[69]=[073,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, Customer Svc is working this single customer outage, , 1208552];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[70]=[073,05/21/2022 11:08 PM, 05/21/2022 11:08 PM, Customer Svc is working this single customer outage, , 1208577];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[71]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Waiting for an available crew to perform repairs, , 1208619];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[72]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Waiting to be analyzed, , 1208628];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[73]=[074,05/21/2022 10:11 PM, 05/21/2022 10:11 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[74]=[074,05/21/2022 10:39 PM, 05/21/2022 10:39 PM, Customer Svc is working this single customer outage, , 1208571];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[75]=[076,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[76]=[076,05/21/2022 11:18 PM, 05/21/2022 11:18 PM, Customer Svc is working this single customer outage, , 1208578];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[77]=[078,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Waiting for an available crew to perform repairs, , 1208469];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[78]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[79]=[083,05/21/2022 10:58 PM, 05/21/2022 10:58 PM, Customer Svc is working this single customer outage, , 1208576];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[80]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1208588];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[81]=[083,05/21/2022 11:51 PM, 05/21/2022 11:51 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[82]=[083,05/21/2022 11:53 PM, 05/21/2022 11:53 PM, Customer Svc is working this single customer outage, , 1208614];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[83]=[084,05/21/2022 08:31 PM, 05/21/2022 08:31 PM, Waiting for an available crew to perform repairs, , 1208283];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[84]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[85]=[084,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208290];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[86]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[87]=[084,05/21/2022 09:03 PM, 05/21/2022 09:03 PM, Waiting for an available crew to perform repairs, , 1208346];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[88]=[084,05/21/2022 09:31 PM, 05/21/2022 09:31 PM, Waiting for an available crew to perform repairs, , 1208449];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[89]=[084,05/21/2022 10:26 PM, 05/21/2022 10:26 PM, Waiting for an available crew to perform repairs, , 1208562];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[90]=[084,05/21/2022 11:56 PM, 05/21/2022 11:56 PM, Customer Svc is working this single customer outage, , 1208615];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[91]=[085,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1208293];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[92]=[085,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Customer Svc is working this single customer outage, , 1208332];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[93]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[94]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[95]=[085,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[96]=[085,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Waiting to be analyzed, , 1208627];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[97]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208291];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[98]=[086,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1208296];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[99]=[086,05/21/2022 08:40 PM, 05/21/2022 08:40 PM, Waiting for an available crew to perform repairs, , 1208316];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[100]=[086,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Trouble Shooter is working on the problem, 05/21/2022 11:59 PM, 1208367];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[101]=[086,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1208414];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[102]=[086,05/21/2022 09:23 PM, 05/21/2022 09:23 PM, Trouble Shooter is working on the problem, 05/21/2022 11:50 PM, 1208416];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[103]=[086,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208447];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[104]=[086,05/21/2022 09:44 PM, 05/21/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1208476];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[105]=[086,05/21/2022 10:33 PM, 05/21/2022 10:33 PM, Waiting for an available crew to perform repairs, , 1208569];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[106]=[087,05/21/2022 08:12 PM, 05/21/2022 08:12 PM, A crew is currently working on the problem, 05/22/2022 02:30 AM, 1208278];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[107]=[087,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting for an available crew to perform repairs, , 1208288];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[108]=[087,05/21/2022 09:05 PM, 05/21/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[109]=[087,05/21/2022 09:22 PM, 05/21/2022 09:22 PM, Customer Svc is working this single customer outage, , 1208406];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[110]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208446];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[111]=[087,05/21/2022 10:11 PM, 05/21/2022 10:11 PM, Waiting for an available crew to perform repairs, , 1208517];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[112]=[087,05/21/2022 11:24 PM, 05/21/2022 11:24 PM, Waiting for an available crew to perform repairs, , 1208583];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[113]=[087,05/21/2022 11:48 PM, 05/21/2022 11:48 PM, Customer Svc is working this single customer outage, , 1208611];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[114]=[090,05/21/2022 09:07 PM, 05/21/2022 09:07 PM, Customer Svc is working this single customer outage, , 1208349];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[115]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Waiting for an available crew to perform repairs, , 1208337];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[116]=[100,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208452];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[117]=[100,05/21/2022 09:44 PM, 05/21/2022 09:44 PM, Waiting for an available crew to perform repairs, , 1208475];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[118]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting to be analyzed, , 1208626];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[119]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[120]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[121]=[101,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Waiting for an available crew to perform repairs, , 1208384];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[122]=[101,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208453];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[123]=[101,05/21/2022 09:35 PM, 05/21/2022 09:35 PM, Waiting for an available crew to perform repairs, , 1208455];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[124]=[101,05/21/2022 10:15 PM, 05/21/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[125]=[101,05/21/2022 10:39 PM, 05/21/2022 10:39 PM, Customer Svc is working this single customer outage, , 1208572];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[126]=[102,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, Waiting for an available crew to perform repairs, , 1208271];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[127]=[113,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208322];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[128]=[114,05/21/2022 06:39 PM, 05/21/2022 06:39 PM, Waiting for an available crew to perform repairs, , 1208269];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[129]=[114,05/21/2022 06:50 PM, 05/21/2022 06:50 PM, Waiting for an available crew to perform repairs, , 1208272];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[130]=[117,05/21/2022 10:15 PM, 05/21/2022 10:15 PM, Waiting for an available crew to perform repairs, , 1208519];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
events[131]=[118,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Waiting for an available crew to perform repairs, , 1208466];,# of Outages: 117,Customers Affected: 5464,2022-05-22T05:53:26Z
