V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[17]=[044,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 12:30 PM, 1238175];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[18]=[045,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Trouble Shooter is working on the problem, 11/05/2022 12:30 PM, 1238175];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[19]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238015];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[20]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Trouble Shooter is determining repairs required, , 1238035];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[21]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[22]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[23]=[049,11/05/2022 11:20 AM, 11/05/2022 11:20 AM, The extent of the outage has been determined, , 1238362];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[24]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[25]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[26]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[27]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[28]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1238160];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[29]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[30]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[31]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[32]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1238054];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[33]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Waiting for an available crew to perform repairs, , 1238055];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[34]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[35]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[36]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Trouble Shooter is determining repairs required, , 1238081];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[37]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Waiting for an available crew to perform repairs, , 1238251];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[38]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[39]=[060,11/05/2022 11:17 AM, 11/05/2022 11:17 AM, The extent of the outage has been determined, , 1238359];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[40]=[061,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is working on the problem, 11/05/2022 01:30 PM, 1238281];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[41]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[42]=[063,11/05/2022 10:08 AM, 11/05/2022 10:08 AM, Customer Svc is working this single customer outage, , 1238336];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[43]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, Trouble Shooter is determining repairs required, , 1238241];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[44]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting for an available crew to perform repairs, , 1238249];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[45]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Trouble Shooter is determining repairs required, , 1237973];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[46]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237984];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[47]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[48]=[070,11/05/2022 09:34 AM, 11/05/2022 09:34 AM, Customer Svc is working this single customer outage, , 1238280];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[49]=[070,11/05/2022 09:42 AM, 11/05/2022 09:42 AM, Customer Svc is working this single customer outage, , 1238316];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[50]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[51]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[52]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[53]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting for an available crew to perform repairs, , 1238284];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[54]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting for an available crew to perform repairs, , 1238292];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[55]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, Waiting for an available crew to perform repairs, , 1238323];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[56]=[071,11/05/2022 09:58 AM, 11/05/2022 09:58 AM, Waiting for an available crew to perform repairs, , 1238330];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[57]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Tree Trimming is clearing debris from the area, , 1238157];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[58]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Trouble Shooter is determining repairs required, , 1238252];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[59]=[072,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is working on the problem, 11/05/2022 01:30 PM, 1238281];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[60]=[072,11/05/2022 11:21 AM, 11/05/2022 11:21 AM, The extent of the outage has been determined, , 1238363];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[61]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[62]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Waiting for an available crew to perform repairs, , 1238012];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[63]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[64]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[65]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[66]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[67]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[68]=[073,11/05/2022 08:42 AM, 11/05/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1238246];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[69]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[70]=[073,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Trouble Shooter is working on the problem, 11/05/2022 01:30 PM, 1238281];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[71]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Customer Svc is working this single customer outage, , 1238298];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[72]=[073,11/05/2022 10:00 AM, 11/05/2022 10:00 AM, Waiting for an available crew to perform repairs, , 1238333];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[73]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[74]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[75]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[76]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238268];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[77]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1238239];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[78]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[79]=[077,11/05/2022 11:16 AM, 11/05/2022 11:16 AM, Customer Svc is working this single customer outage, , 1238358];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[80]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[81]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[82]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Tree Trimming is clearing debris from the area, , 1238040];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[83]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[84]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, , 1238163];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[85]=[084,11/05/2022 09:59 AM, 11/05/2022 09:59 AM, Customer Svc is working this single customer outage, , 1238331];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[86]=[084,11/05/2022 10:47 AM, 11/05/2022 10:47 AM, Customer Svc is working this single customer outage, , 1238349];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[87]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Trouble Shooter is determining repairs required, , 1238104];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[88]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[89]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting for an available crew to perform repairs, , 1238162];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[90]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, , 1238163];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[91]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238240];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[92]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting for an available crew to perform repairs, , 1238269];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[93]=[085,11/05/2022 11:17 AM, 11/05/2022 11:17 AM, The extent of the outage has been determined, , 1238360];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[94]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[95]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[96]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[97]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[98]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[99]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Waiting for an available crew to perform repairs, , 1238277];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[100]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[101]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[102]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[103]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[104]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[105]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[106]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 01:00 PM, 1238171];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[107]=[089,11/05/2022 11:10 AM, 11/05/2022 11:10 AM, Waiting for an available crew to perform repairs, , 1238354];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[108]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[109]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[110]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, , 1238163];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[111]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, , 1238163];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[112]=[099,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Customer Svc is working this single customer outage, , 1238271];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[113]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[114]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1238255];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[115]=[100,11/05/2022 10:29 AM, 11/05/2022 10:29 AM, Customer Svc is working this single customer outage, , 1238344];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[116]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[117]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[118]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[119]=[111,11/05/2022 10:02 AM, 11/05/2022 10:02 AM, Customer Svc is working this single customer outage, , 1238335];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[120]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[121]=[112,11/05/2022 09:57 AM, 11/05/2022 09:57 AM, Customer Svc is working this single customer outage, , 1238329];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[122]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1238223];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[123]=[114,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1238247];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[124]=[114,11/05/2022 10:45 AM, 11/05/2022 10:45 AM, Waiting for an available crew to perform repairs, , 1238347];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[125]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[126]=[116,11/05/2022 11:25 AM, 11/05/2022 11:25 AM, Waiting to be analyzed, , 1238366];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[127]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[128]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[129]=[118,11/05/2022 07:28 AM, 11/05/2022 07:28 AM, Waiting for an available crew to perform repairs, , 1238216];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[130]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[131]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, A crew is currently working on the problem, 11/05/2022 12:30 PM, 1238000];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[132]=[134,11/05/2022 07:13 AM, 11/05/2022 07:13 AM, Trouble Shooter is determining repairs required, , 1238211];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
events[133]=[135,11/05/2022 07:19 AM, 11/05/2022 07:19 AM, Waiting for an available crew to perform repairs, , 1238214];,# of Outages: 113,Customers Affected: 2724,2022-11-05T16:29:11Z
