V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[015,07/31/2022 04:24 PM, 07/31/2022 04:24 PM, Waiting to be analyzed, , 1222912];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[1]=[015,07/31/2022 04:29 PM, 07/31/2022 04:29 PM, Trouble Shooter is determining repairs required, , 1222919];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[2]=[018,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting for an available crew to perform repairs, , 1222900];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[3]=[051,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[4]=[051,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[5]=[052,07/31/2022 02:59 PM, 07/31/2022 02:59 PM, Waiting for an available crew to perform repairs, , 1222637];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[6]=[052,07/31/2022 03:04 PM, 07/31/2022 03:04 PM, Waiting for an available crew to perform repairs, , 1222646];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[7]=[052,07/31/2022 04:11 PM, 07/31/2022 04:11 PM, Waiting to be analyzed, , 1222895];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[8]=[052,07/31/2022 04:19 PM, 07/31/2022 04:19 PM, Waiting to be analyzed, , 1222908];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[9]=[053,07/31/2022 01:26 PM, 07/31/2022 01:26 PM, Waiting for an available crew to perform repairs, , 1222467];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[10]=[053,07/31/2022 03:41 PM, 07/31/2022 03:41 PM, Trouble Shooter is determining repairs required, , 1222706];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[11]=[053,07/31/2022 04:20 PM, 07/31/2022 04:20 PM, Waiting to be analyzed, , 1222905];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[12]=[053,07/31/2022 04:26 PM, 07/31/2022 04:26 PM, Waiting to be analyzed, , 1222916];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[13]=[054,07/31/2022 04:22 PM, 07/31/2022 04:22 PM, Waiting to be analyzed, , 1222909];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[14]=[054,07/31/2022 04:24 PM, 07/31/2022 04:24 PM, Waiting to be analyzed, , 1222913];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[15]=[054,07/31/2022 12:49 PM, 07/31/2022 12:49 PM, Waiting for an available crew to perform repairs, , 1222377];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[16]=[060,07/31/2022 09:11 AM, 07/31/2022 09:11 AM, Waiting for an available crew to perform repairs, , 1222340];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[17]=[060,07/31/2022 12:19 PM, 07/31/2022 12:19 PM, Trouble Shooter is determining repairs required, , 1222368];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[18]=[062,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
events[19]=[063,07/31/2022 02:02 PM, 07/31/2022 02:02 PM, Trouble Shooter is working on the problem, 07/31/2022 05:30 PM, 1222502];,# of Outages: 66,Customers Affected: 1094,2022-07-31T21:40:37Z
