V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[030,10/15/2022 04:29 PM, 10/15/2022 04:29 PM, Trouble Shooter is determining repairs required, , 1234940];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[1]=[037,10/15/2022 09:24 AM, 10/15/2022 09:24 AM, A crew is currently working on the problem, 10/15/2022 07:00 PM, 1234787];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[2]=[044,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Trouble Shooter is determining repairs required, , 1234844];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[3]=[049,10/15/2022 04:37 PM, 10/15/2022 04:37 PM, Waiting to be analyzed, , 1234941];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[4]=[061,10/15/2022 02:42 PM, 10/15/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1234919];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[5]=[061,10/15/2022 03:52 PM, 10/15/2022 03:52 PM, A crew is currently working on the problem, 10/15/2022 05:00 PM, 1234936];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[6]=[062,10/15/2022 01:45 PM, 10/15/2022 01:45 PM, Trouble Shooter is determining repairs required, , 1234911];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[7]=[062,10/15/2022 02:04 PM, 10/15/2022 02:04 PM, Customer Svc is working this single customer outage, , 1234914];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[8]=[062,10/15/2022 04:07 PM, 10/15/2022 04:07 PM, Trouble Shooter is determining repairs required, , 1234939];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[9]=[063,10/15/2022 02:17 PM, 10/15/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1234916];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[10]=[071,10/15/2022 02:03 PM, 10/15/2022 02:03 PM, Waiting for an available crew to perform repairs, , 1234913];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[11]=[072,10/15/2022 12:46 PM, 10/15/2022 12:46 PM, Tree Trimming is clearing debris from the area, , 1234878];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[12]=[073,10/15/2022 12:40 PM, 10/15/2022 12:40 PM, A crew is currently working on the problem, 10/15/2022 06:30 PM, 1234870];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[13]=[079,10/15/2022 01:15 PM, 10/15/2022 01:15 PM, Waiting for an available crew to perform repairs, , 1234904];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[14]=[083,10/15/2022 02:58 PM, 10/15/2022 02:58 PM, Waiting for an available crew to perform repairs, , 1234921];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[15]=[085,10/15/2022 04:40 PM, 10/15/2022 04:40 PM, Trouble Shooter is determining repairs required, , 1234942];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[16]=[085,10/15/2022 04:41 PM, 10/15/2022 04:41 PM, Waiting to be analyzed, , 1234943];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[17]=[085,10/15/2022 04:41 PM, 10/15/2022 04:41 PM, Waiting to be analyzed, , 1234944];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[18]=[087,10/15/2022 11:18 AM, 10/15/2022 11:18 AM, Waiting for an available crew to perform repairs, , 1234795];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[19]=[090,10/15/2022 03:07 PM, 10/15/2022 03:07 PM, Trouble Shooter is determining repairs required, , 1234922];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[20]=[090,10/15/2022 03:09 PM, 10/15/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1234928];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[21]=[090,10/15/2022 03:35 PM, 10/15/2022 03:35 PM, Waiting for an available crew to perform repairs, , 1234935];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[22]=[090,10/15/2022 12:26 PM, 10/15/2022 12:26 PM, Waiting for an available crew to perform repairs, , 1234839];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[23]=[091,10/15/2022 12:44 PM, 10/15/2022 12:44 PM, A crew is currently working on the problem, 10/15/2022 08:00 PM, 1234877];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[24]=[101,10/15/2022 01:12 PM, 10/15/2022 01:12 PM, Trouble Shooter is determining repairs required, , 1234901];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[25]=[101,10/15/2022 11:55 AM, 10/15/2022 11:55 AM, Trouble Shooter is determining repairs required, , 1234808];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[26]=[102,10/15/2022 01:24 PM, 10/15/2022 01:24 PM, Customer Svc is working this single customer outage, , 1234907];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[27]=[102,10/15/2022 01:48 PM, 10/15/2022 01:48 PM, Customer Svc is working this single customer outage, , 1234912];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[28]=[105,10/15/2022 01:05 PM, 10/15/2022 01:05 PM, Customer Svc is working this single customer outage, , 1234893];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[29]=[105,10/15/2022 12:44 PM, 10/15/2022 12:44 PM, A crew is currently working on the problem, 10/15/2022 08:00 PM, 1234877];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[30]=[114,10/15/2022 12:12 PM, 10/15/2022 12:12 PM, Customer Svc is working this single customer outage, , 1234831];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[31]=[115,10/15/2022 04:02 PM, 10/15/2022 04:02 PM, Customer Svc is working this single customer outage, , 1234938];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[32]=[119,10/15/2022 12:02 PM, 10/15/2022 12:02 PM, Customer Svc is working this single customer outage, , 1234811];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
events[33]=[121,10/15/2022 12:51 PM, 10/15/2022 12:51 PM, Customer Svc is working this single customer outage, , 1234885];,# of Outages: 33,Customers Affected: 388,2022-10-15T21:47:42Z
