V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[037,04/11/2022 11:29 AM, 04/11/2022 11:29 AM, A crew is currently working on the problem, 04/11/2022 07:30 PM, 1200731];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[1]=[051,04/11/2022 05:29 PM, 04/11/2022 05:29 PM, Trouble Shooter is determining repairs required, , 1200772];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[2]=[073,04/11/2022 04:22 PM, 04/11/2022 04:22 PM, Waiting for an available crew to perform repairs, , 1200764];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[3]=[073,04/11/2022 04:22 PM, 04/11/2022 04:22 PM, Waiting for an available crew to perform repairs, , 1200765];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[4]=[073,04/11/2022 04:39 PM, 04/11/2022 04:39 PM, Tree Trimming is clearing debris from the area, , 1200768];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[5]=[084,04/11/2022 01:38 PM, 04/11/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1200741];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[6]=[084,04/11/2022 05:31 PM, 04/11/2022 05:31 PM, Trouble Shooter is determining repairs required, , 1200773];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[7]=[112,04/11/2022 03:31 PM, 04/11/2022 03:31 PM, Trouble Shooter is determining repairs required, , 1200757];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[8]=[112,04/11/2022 05:03 PM, 04/11/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1200770];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[9]=[114,04/11/2022 03:11 PM, 04/11/2022 03:11 PM, Trouble Shooter is determining repairs required, , 1200754];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[10]=[114,04/11/2022 03:26 PM, 04/11/2022 03:26 PM, Trouble Shooter is determining repairs required, , 1200755];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[11]=[117,04/11/2022 10:26 AM, 04/11/2022 10:26 AM, Trouble Shooter is determining repairs required, , 1200726];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[12]=[117,04/11/2022 10:48 AM, 04/11/2022 10:48 AM, Trouble Shooter is determining repairs required, , 1200729];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
events[13]=[130,04/11/2022 02:43 PM, 04/11/2022 02:43 PM, A crew is currently working on the problem, 04/11/2022 05:30 PM, 1200749];,# of Outages: 14,Customers Affected: 244,2022-04-11T22:44:27Z
