V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[078,08/05/2022 09:57 AM, 08/05/2022 09:57 AM, Waiting for an available crew to perform repairs, 08/05/2022 11:30 PM, 1223569];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[15]=[084,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Waiting to be analyzed, , 1223628];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[16]=[084,08/05/2022 05:11 PM, 08/05/2022 05:11 PM, Waiting for an available crew to perform repairs, , 1223680];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[17]=[084,08/05/2022 08:06 PM, 08/05/2022 08:06 PM, Customer Svc is working this single customer outage, , 1223711];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[18]=[085,08/05/2022 04:12 PM, 08/05/2022 04:12 PM, Trouble Shooter is determining repairs required, , 1223622];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[19]=[085,08/05/2022 04:32 PM, 08/05/2022 04:32 PM, Waiting to be analyzed, , 1223628];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[20]=[085,08/05/2022 05:04 PM, 08/05/2022 05:04 PM, Waiting for an available crew to perform repairs, , 1223668];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[21]=[085,08/05/2022 05:07 PM, 08/05/2022 05:07 PM, Trouble Shooter is determining repairs required, , 1223678];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[22]=[085,08/05/2022 05:11 PM, 08/05/2022 05:11 PM, Waiting for an available crew to perform repairs, , 1223680];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[23]=[085,08/05/2022 05:16 PM, 08/05/2022 05:16 PM, Trouble Shooter is determining repairs required, , 1223683];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[24]=[085,08/05/2022 05:19 PM, 08/05/2022 05:19 PM, Waiting for an available crew to perform repairs, , 1223684];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[25]=[085,08/05/2022 05:19 PM, 08/05/2022 05:19 PM, Waiting for an available crew to perform repairs, , 1223685];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[26]=[085,08/05/2022 05:41 PM, 08/05/2022 05:41 PM, Trouble Shooter is determining repairs required, , 1223693];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[27]=[085,08/05/2022 06:23 PM, 08/05/2022 06:23 PM, Trouble Shooter is determining repairs required, , 1223700];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[28]=[085,08/05/2022 06:23 PM, 08/05/2022 06:23 PM, Trouble Shooter is determining repairs required, , 1223701];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[29]=[086,08/05/2022 05:01 PM, 08/05/2022 05:01 PM, Trouble Shooter is determining repairs required, , 1223661];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[30]=[086,08/05/2022 05:13 PM, 08/05/2022 05:13 PM, Tree Trimming is clearing debris from the area, , 1223681];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[31]=[087,08/05/2022 04:37 PM, 08/05/2022 04:37 PM, Waiting for an available crew to perform repairs, , 1223631];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[32]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[33]=[099,08/05/2022 05:48 PM, 08/05/2022 05:48 PM, A crew is currently working on the problem, 08/06/2022 01:30 AM, 1223694];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[34]=[099,08/05/2022 06:45 PM, 08/05/2022 06:45 PM, Trouble Shooter is determining repairs required, , 1223704];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[35]=[099,08/05/2022 06:45 PM, 08/05/2022 06:45 PM, Trouble Shooter is determining repairs required, , 1223705];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[36]=[102,08/05/2022 08:03 PM, 08/05/2022 08:03 PM, Trouble Shooter is determining repairs required, , 1223709];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
events[37]=[102,08/05/2022 08:21 PM, 08/05/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1223713];,# of Outages: 34,Customers Affected: 1027,2022-08-06T02:00:38Z
