V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Tree Trimming is clearing debris from the area, 08/08/2022 11:59 PM, 1224021];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[19]=[072,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224026];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[20]=[072,08/08/2022 07:09 PM, 08/08/2022 07:09 PM, Waiting for an available crew to perform repairs, , 1224172];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[21]=[073,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Waiting for an available crew to perform repairs, , 1224017];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[22]=[073,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224039];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[23]=[073,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1224126];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[24]=[073,08/08/2022 07:03 PM, 08/08/2022 07:03 PM, Waiting for an available crew to perform repairs, , 1224162];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[25]=[073,08/08/2022 07:04 PM, 08/08/2022 07:04 PM, Waiting for an available crew to perform repairs, , 1224164];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[26]=[073,08/08/2022 07:31 PM, 08/08/2022 07:31 PM, Waiting for an available crew to perform repairs, , 1224181];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[27]=[074,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting for an available crew to perform repairs, , 1224077];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[28]=[074,08/08/2022 07:05 PM, 08/08/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1224166];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[29]=[083,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[30]=[084,08/08/2022 06:26 PM, 08/08/2022 06:26 PM, Waiting for an available crew to perform repairs, , 1224013];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[31]=[084,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224024];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[32]=[084,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Trouble Shooter is determining repairs required, , 1224091];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[33]=[085,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Waiting for an available crew to perform repairs, , 1224024];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[34]=[085,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, , 1224037];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[35]=[085,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Waiting for an available crew to perform repairs, , 1224079];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[36]=[085,08/08/2022 07:24 PM, 08/08/2022 07:24 PM, Waiting for an available crew to perform repairs, , 1224178];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[37]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, Waiting for an available crew to perform repairs, , 1224200];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[38]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224039];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[39]=[086,08/08/2022 06:34 PM, 08/08/2022 06:34 PM, Tree Trimming is clearing debris from the area, , 1224056];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[40]=[086,08/08/2022 06:44 PM, 08/08/2022 06:44 PM, Waiting for an available crew to perform repairs, , 1224112];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[41]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224150];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[42]=[086,08/08/2022 06:52 PM, 08/08/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1224153];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[43]=[086,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[44]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Trouble Shooter is determining repairs required, , 1224036];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[45]=[087,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Tree Trimming is clearing debris from the area, , 1224094];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[46]=[087,08/08/2022 06:47 PM, 08/08/2022 06:47 PM, Waiting for an available crew to perform repairs, , 1224124];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[47]=[087,08/08/2022 07:05 PM, 08/08/2022 07:05 PM, Waiting for an available crew to perform repairs, , 1224165];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[48]=[087,08/08/2022 07:10 PM, 08/08/2022 07:10 PM, Trouble Shooter is determining repairs required, , 1224174];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[49]=[087,08/08/2022 08:47 PM, 08/08/2022 08:47 PM, Waiting for an available crew to perform repairs, , 1224205];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[50]=[087,08/08/2022 10:38 PM, 08/08/2022 10:38 PM, Customer Svc is working this single customer outage, , 1224225];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[51]=[089,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1224104];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[52]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[53]=[098,08/08/2022 06:35 PM, 08/08/2022 06:35 PM, Tree Trimming is clearing debris from the area, , 1224075];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[54]=[098,08/08/2022 07:27 PM, 08/08/2022 07:27 PM, Waiting for an available crew to perform repairs, , 1224180];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[55]=[101,08/08/2022 06:55 PM, 08/08/2022 06:55 PM, Waiting for an available crew to perform repairs, , 1224156];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[56]=[113,08/08/2022 06:40 PM, 08/08/2022 06:40 PM, Trouble Shooter is determining repairs required, , 1224089];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[57]=[118,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Tree Trimming is clearing debris from the area, , 1224186];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
events[58]=[123,08/08/2022 08:30 PM, 08/08/2022 08:30 PM, Tree Trimming is clearing debris from the area, , 1224197];,# of Outages: 51,Customers Affected: 2305,2022-08-09T03:51:11Z
