V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[025,03/30/2022 10:10 PM, 03/30/2022 10:10 PM, Waiting for an available crew to perform repairs, , 1198853];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[1]=[049,03/30/2022 08:20 PM, 03/30/2022 08:20 PM, Waiting for an available crew to perform repairs, , 1198829];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[2]=[051,03/30/2022 11:21 PM, 03/30/2022 11:21 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198873];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[3]=[052,03/30/2022 11:21 PM, 03/30/2022 11:21 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198873];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[4]=[052,03/30/2022 11:57 PM, 03/30/2022 11:57 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198926];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[5]=[053,03/30/2022 11:57 PM, 03/30/2022 11:57 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198926];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[6]=[054,03/30/2022 07:58 PM, 03/30/2022 07:58 PM, Trouble Shooter is determining repairs required, , 1198820];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[7]=[060,03/30/2022 04:58 PM, 03/30/2022 04:58 PM, A crew is currently working on the problem, , 1198626];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[8]=[060,03/30/2022 05:33 PM, 03/30/2022 05:33 PM, Trouble Shooter is determining repairs required, , 1198747];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[9]=[060,03/30/2022 07:30 PM, 03/30/2022 07:30 PM, Trouble Shooter is determining repairs required, , 1198798];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[10]=[060,03/31/2022 12:54 AM, 03/31/2022 12:54 AM, Waiting for an available crew to perform repairs, , 1198964];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[11]=[061,03/30/2022 11:02 PM, 03/30/2022 11:02 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[12]=[062,03/30/2022 11:21 PM, 03/30/2022 11:21 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198873];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[13]=[063,03/30/2022 11:21 PM, 03/30/2022 11:21 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198873];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[14]=[063,03/30/2022 11:57 PM, 03/30/2022 11:57 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198926];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[15]=[063,03/31/2022 12:56 AM, 03/31/2022 12:56 AM, The extent of the outage has been determined, , 1198965];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[16]=[064,03/30/2022 05:22 PM, 03/30/2022 05:22 PM, Waiting for an available crew to perform repairs, , 1198730];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[17]=[064,03/30/2022 06:01 PM, 03/30/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1198766];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[18]=[064,03/30/2022 07:41 PM, 03/30/2022 07:41 PM, Trouble Shooter is determining repairs required, , 1198801];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[19]=[064,03/30/2022 08:56 PM, 03/30/2022 08:56 PM, Trouble Shooter is determining repairs required, , 1198836];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[20]=[064,03/30/2022 09:06 PM, 03/30/2022 09:06 PM, Trouble Shooter is determining repairs required, , 1198839];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[21]=[064,03/30/2022 09:08 PM, 03/30/2022 09:08 PM, Trouble Shooter is determining repairs required, , 1198840];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[22]=[064,03/30/2022 09:36 PM, 03/30/2022 09:36 PM, Trouble Shooter is determining repairs required, , 1198848];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[23]=[064,03/30/2022 09:40 PM, 03/30/2022 09:40 PM, Trouble Shooter is determining repairs required, , 1198849];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[24]=[065,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1198737];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[25]=[065,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Waiting for an available crew to perform repairs, , 1198763];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[26]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Waiting for an available crew to perform repairs, , 1198524];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[27]=[071,03/30/2022 10:12 PM, 03/30/2022 10:12 PM, Trouble Shooter is determining repairs required, , 1198854];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[28]=[071,03/31/2022 01:06 AM, 03/31/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1198967];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[29]=[071,03/31/2022 01:54 AM, 03/31/2022 01:54 AM, Waiting to be analyzed, , 1198969];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[30]=[072,03/30/2022 11:02 PM, 03/30/2022 11:02 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[31]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, A crew is currently working on the problem, 03/31/2022 03:00 AM, 1198299];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[32]=[076,03/30/2022 07:21 PM, 03/30/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1198794];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[33]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198591];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[34]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[35]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Waiting for an available crew to perform repairs, , 1198470];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[36]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[37]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[38]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
events[39]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 41,Customers Affected: 6947,2022-03-31T07:37:18Z
