V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,04/09/2022 08:13 AM, 04/09/2022 08:13 AM, Customer Svc is working this single customer outage, , 1200101];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[1]=[054,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200119];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[2]=[056,04/09/2022 08:19 AM, 04/09/2022 08:19 AM, Trouble Shooter is determining repairs required, , 1200102];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[3]=[064,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200103];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[4]=[064,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200104];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[5]=[064,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200111];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[6]=[064,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200112];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[7]=[064,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200121];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[8]=[064,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200122];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[9]=[064,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200123];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[10]=[065,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200105];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[11]=[065,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200106];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[12]=[065,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200107];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[13]=[065,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200108];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[14]=[065,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200109];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[15]=[065,04/09/2022 08:39 AM, 04/09/2022 08:39 AM, Waiting to be analyzed, , 1200110];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[16]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200113];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[17]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200114];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[18]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200115];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[19]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200116];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[20]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200117];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[21]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200118];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[22]=[065,04/09/2022 08:40 AM, 04/09/2022 08:40 AM, Waiting to be analyzed, , 1200120];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[23]=[099,04/09/2022 07:47 AM, 04/09/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1200100];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
events[24]=[113,04/09/2022 07:31 AM, 04/09/2022 07:31 AM, A crew is currently working on the problem, 04/09/2022 10:00 AM, 1200099];,# of Outages: 25,Customers Affected: 38,2022-04-09T13:41:45Z
