V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[43]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[44]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[45]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[46]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Tree Trimming is clearing debris from the area, , 1198520];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[47]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1198590];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[48]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[49]=[086,03/30/2022 06:53 PM, 03/30/2022 06:53 PM, Trouble Shooter is determining repairs required, , 1198786];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[50]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[51]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198723];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[52]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, 03/30/2022 11:59 PM, 1198728];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[53]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[54]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198733];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[55]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[56]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[57]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[58]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[59]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[60]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[61]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[62]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198733];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[63]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[64]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198758];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
events[65]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 52,Customers Affected: 5159,2022-03-31T04:59:04Z
