V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[25]=[073,09/26/2022 12:30 PM, 09/26/2022 12:30 PM, Customer Svc is working this single customer outage, , 1232107];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[26]=[074,09/24/2022 08:54 PM, 09/24/2022 08:54 PM, Tree Trimming is clearing debris from the area, 09/26/2022 02:30 PM, 1231959];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[27]=[074,09/25/2022 01:09 PM, 09/25/2022 01:09 PM, Tree Trimming is clearing debris from the area, , 1231966];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[28]=[074,09/25/2022 07:40 AM, 09/25/2022 07:40 AM, A crew is currently working on the problem, 09/26/2022 03:30 PM, 1231861];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[29]=[074,09/25/2022 09:15 PM, 09/25/2022 09:15 PM, Tree Trimming is clearing debris from the area, 09/26/2022 02:30 PM, 1232019];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[30]=[074,09/25/2022 09:41 AM, 09/25/2022 09:41 AM, Tree Trimming is clearing debris from the area, 09/26/2022 02:30 PM, 1231929];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[31]=[074,09/26/2022 01:03 PM, 09/26/2022 01:03 PM, Tree Trimming is clearing debris from the area, , 1232111];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[32]=[074,09/26/2022 01:42 PM, 09/26/2022 01:42 PM, Waiting for an available crew to perform repairs, , 1232118];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[33]=[074,09/26/2022 10:43 AM, 09/26/2022 10:43 AM, A crew is currently working on the problem, 09/26/2022 02:30 PM, 1232091];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[34]=[075,09/24/2022 11:02 PM, 09/24/2022 11:02 PM, A crew is currently working on the problem, 09/26/2022 02:30 PM, 1231739];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[35]=[075,09/25/2022 02:03 AM, 09/25/2022 02:03 AM, A crew is currently working on the problem, 09/26/2022 03:00 PM, 1231780];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[36]=[076,09/26/2022 01:42 PM, 09/26/2022 01:42 PM, Customer Svc is working this single customer outage, , 1232119];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[37]=[076,09/26/2022 02:05 PM, 09/26/2022 02:05 PM, Customer Svc is working this single customer outage, , 1232122];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[38]=[083,09/26/2022 01:40 PM, 09/26/2022 01:40 PM, Customer Svc is working this single customer outage, , 1232117];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[39]=[085,09/26/2022 12:50 PM, 09/26/2022 12:50 PM, Trouble Shooter is determining repairs required, , 1232110];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[40]=[086,09/25/2022 06:00 PM, 09/25/2022 06:00 PM, Waiting for an available crew to perform repairs, , 1232006];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[41]=[087,09/26/2022 10:10 AM, 09/26/2022 10:10 AM, Tree Trimming is clearing debris from the area, 09/26/2022 03:30 PM, 1232084];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[42]=[087,09/26/2022 10:10 AM, 09/26/2022 10:10 AM, Tree Trimming is clearing debris from the area, 09/26/2022 03:30 PM, 1232085];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[43]=[087,09/26/2022 10:26 AM, 09/26/2022 10:26 AM, Tree Trimming is clearing debris from the area, 09/26/2022 03:30 PM, 1232086];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[44]=[088,09/26/2022 11:52 AM, 09/26/2022 11:52 AM, Waiting for an available crew to perform repairs, , 1232102];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[45]=[098,09/26/2022 02:01 PM, 09/26/2022 02:01 PM, A crew is currently working on the problem, 09/26/2022 03:30 PM, 1232120];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
events[46]=[101,09/26/2022 08:36 AM, 09/26/2022 08:36 AM, Waiting for an available crew to perform repairs, , 1232075];,# of Outages: 46,Customers Affected: 597,2022-09-26T19:22:32Z
