V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[086,06/07/2022 07:19 AM, 06/07/2022 07:19 AM, Waiting for an available crew to perform repairs, , 1212594];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[16]=[086,06/07/2022 09:39 AM, 06/07/2022 09:39 AM, Waiting for an available crew to perform repairs, , 1212622];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[17]=[087,06/06/2022 09:48 PM, 06/06/2022 09:48 PM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212505];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[18]=[087,06/07/2022 07:26 AM, 06/07/2022 07:26 AM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212595];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[19]=[097,06/06/2022 09:00 PM, 06/06/2022 09:00 PM, A crew is currently working on the problem, 06/07/2022 02:30 PM, 1212369];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[20]=[097,06/07/2022 10:01 AM, 06/07/2022 10:01 AM, Waiting for an available crew to perform repairs, , 1212629];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[21]=[098,06/06/2022 10:46 PM, 06/06/2022 10:46 PM, Tree Trimming is clearing debris from the area, 06/07/2022 12:30 PM, 1212527];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[22]=[098,06/07/2022 05:47 AM, 06/07/2022 05:47 AM, Waiting for an available crew to perform repairs, , 1212576];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[23]=[098,06/07/2022 09:22 AM, 06/07/2022 09:22 AM, A crew is currently working on the problem, 06/07/2022 12:30 PM, 1212619];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[24]=[098,06/07/2022 11:16 AM, 06/07/2022 11:16 AM, Waiting to be analyzed, , 1212647];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[25]=[100,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Tree Trimming is clearing debris from the area, , 1212534];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[26]=[100,06/07/2022 08:44 AM, 06/07/2022 08:44 AM, Tree Trimming is clearing debris from the area, , 1212613];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[27]=[101,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, Trouble Shooter is determining repairs required, , 1212546];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[28]=[101,06/07/2022 07:45 AM, 06/07/2022 07:45 AM, Waiting for an available crew to perform repairs, , 1212598];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[29]=[101,06/07/2022 10:59 AM, 06/07/2022 10:59 AM, Waiting for an available crew to perform repairs, , 1212640];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[30]=[101,06/07/2022 11:15 AM, 06/07/2022 11:15 AM, Waiting to be analyzed, , 1212646];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[31]=[112,06/07/2022 01:52 AM, 06/07/2022 01:52 AM, Trouble Shooter is determining repairs required, , 1212566];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[32]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Trouble Shooter is determining repairs required, , 1212507];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[33]=[113,06/07/2022 09:01 AM, 06/07/2022 09:01 AM, A crew is currently working on the problem, 06/07/2022 01:30 PM, 1212618];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[34]=[113,06/07/2022 10:09 AM, 06/07/2022 10:09 AM, Customer Svc is working this single customer outage, , 1212632];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[35]=[114,06/07/2022 07:01 AM, 06/07/2022 07:01 AM, Trouble Shooter is determining repairs required, , 1212589];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[36]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Trouble Shooter is determining repairs required, , 1212540];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[37]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Trouble Shooter is determining repairs required, , 1212552];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[38]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Tree Trimming is clearing debris from the area, , 1212534];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[39]=[116,06/07/2022 09:30 AM, 06/07/2022 09:30 AM, A crew is currently working on the problem, 06/07/2022 11:30 AM, 1212620];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[40]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Waiting for an available crew to perform repairs, , 1212498];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[41]=[119,06/07/2022 04:55 AM, 06/07/2022 04:55 AM, Waiting for an available crew to perform repairs, , 1212574];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[42]=[123,06/07/2022 06:27 AM, 06/07/2022 06:27 AM, A crew is currently working on the problem, 06/07/2022 11:30 AM, 1212581];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
events[43]=[132,06/07/2022 09:30 AM, 06/07/2022 09:30 AM, A crew is currently working on the problem, 06/07/2022 11:30 AM, 1212620];,# of Outages: 42,Customers Affected: 810,2022-06-07T16:32:30Z
