V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[037,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Trouble Shooter is working on the problem, 08/09/2022 02:00 AM, 1224005];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[1]=[038,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Trouble Shooter is working on the problem, 08/09/2022 02:00 AM, 1224005];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[2]=[041,08/08/2022 07:48 PM, 08/08/2022 07:48 PM, Trouble Shooter is determining repairs required, , 1224188];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[3]=[048,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Trouble Shooter is working on the problem, 08/09/2022 02:00 AM, 1224005];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[4]=[049,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Trouble Shooter is working on the problem, 08/09/2022 02:00 AM, 1224005];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[5]=[049,08/08/2022 06:21 PM, 08/08/2022 06:21 PM, Trouble Shooter is working on the problem, 08/09/2022 02:00 AM, 1224006];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[6]=[049,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Trouble Shooter is determining repairs required, , 1224050];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[7]=[050,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Trouble Shooter is working on the problem, 08/09/2022 02:00 AM, 1224005];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[8]=[061,08/09/2022 01:18 AM, 08/09/2022 01:18 AM, Waiting for an available crew to perform repairs, , 1224244];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[9]=[062,08/08/2022 06:28 PM, 08/08/2022 06:28 PM, Waiting for an available crew to perform repairs, , 1224016];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[10]=[063,08/08/2022 06:32 PM, 08/08/2022 06:32 PM, Trouble Shooter is determining repairs required, , 1224083];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[11]=[064,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1224081];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[12]=[064,08/08/2022 11:39 PM, 08/08/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1224233];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[13]=[064,08/08/2022 11:39 PM, 08/08/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1224234];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[14]=[064,08/08/2022 11:39 PM, 08/08/2022 11:39 PM, Trouble Shooter is determining repairs required, , 1224235];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[15]=[064,08/08/2022 11:43 PM, 08/08/2022 11:43 PM, Waiting to be analyzed, , 1224236];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[16]=[064,08/08/2022 11:45 PM, 08/08/2022 11:45 PM, Waiting to be analyzed, , 1224237];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[17]=[064,08/08/2022 11:49 PM, 08/08/2022 11:49 PM, Trouble Shooter is determining repairs required, , 1224238];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[18]=[064,08/09/2022 01:25 AM, 08/09/2022 01:25 AM, Waiting to be analyzed, , 1224245];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[19]=[070,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[20]=[071,08/08/2022 06:24 PM, 08/08/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224012];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[21]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224014];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[22]=[071,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, Waiting for an available crew to perform repairs, , 1224015];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[23]=[071,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Waiting for an available crew to perform repairs, , 1224021];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[24]=[072,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Trouble Shooter is determining repairs required, , 1224026];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[25]=[072,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224172];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[26]=[073,08/08/2022 06:30 PM, 08/08/2022 06:30 PM, Trouble Shooter is determining repairs required, , 1224017];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[27]=[073,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Waiting for an available crew to perform repairs, , 1224162];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[28]=[073,08/08/2022 07:04 PM, 08/08/2022 07:04 PM, Trouble Shooter is determining repairs required, , 1224164];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[29]=[073,08/08/2022 07:31 PM, 08/08/2022 07:31 PM, Trouble Shooter is determining repairs required, , 1224181];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[30]=[074,08/08/2022 06:37 PM, 08/08/2022 06:37 PM, Trouble Shooter is determining repairs required, , 1224077];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[31]=[074,08/08/2022 07:03 PM, 08/08/2022 07:03 PM, Waiting for an available crew to perform repairs, , 1224166];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[32]=[083,08/08/2022 06:20 PM, 08/08/2022 06:20 PM, Waiting for an available crew to perform repairs, , 1224009];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[33]=[084,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, , 1224024];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[34]=[085,08/08/2022 06:27 PM, 08/08/2022 06:27 PM, A crew is currently working on the problem, , 1224024];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[35]=[085,08/08/2022 06:31 PM, 08/08/2022 06:31 PM, Tree Trimming is clearing debris from the area, , 1224037];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[36]=[085,08/08/2022 06:36 PM, 08/08/2022 06:36 PM, Trouble Shooter is determining repairs required, , 1224079];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[37]=[085,08/08/2022 07:24 PM, 08/08/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1224178];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[38]=[085,08/08/2022 08:38 PM, 08/08/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1224200];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[39]=[085,08/08/2022 11:24 PM, 08/08/2022 11:24 PM, Trouble Shooter is determining repairs required, , 1224229];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[40]=[086,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Tree Trimming is clearing debris from the area, , 1224056];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[41]=[086,08/08/2022 06:42 PM, 08/08/2022 06:42 PM, Trouble Shooter is determining repairs required, , 1224112];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[42]=[086,08/08/2022 06:50 PM, 08/08/2022 06:50 PM, Waiting for an available crew to perform repairs, , 1224153];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[43]=[086,08/08/2022 06:51 PM, 08/08/2022 06:51 PM, Waiting for an available crew to perform repairs, , 1224150];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[44]=[086,08/08/2022 07:06 PM, 08/08/2022 07:06 PM, Waiting for an available crew to perform repairs, , 1224171];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[45]=[086,08/09/2022 12:55 AM, 08/09/2022 12:55 AM, A crew is currently working on the problem, , 1224242];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[46]=[087,08/08/2022 06:33 PM, 08/08/2022 06:33 PM, Waiting for an available crew to perform repairs, , 1224036];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[47]=[087,08/08/2022 06:39 PM, 08/08/2022 06:39 PM, Tree Trimming is clearing debris from the area, , 1224094];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[48]=[087,08/08/2022 06:45 PM, 08/08/2022 06:45 PM, Trouble Shooter is determining repairs required, , 1224124];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[49]=[087,08/08/2022 07:02 PM, 08/08/2022 07:02 PM, Trouble Shooter is determining repairs required, , 1224165];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[50]=[087,08/08/2022 07:07 PM, 08/08/2022 07:07 PM, Waiting for an available crew to perform repairs, , 1224174];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[51]=[087,08/08/2022 08:45 PM, 08/08/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1224205];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[52]=[089,08/08/2022 06:41 PM, 08/08/2022 06:41 PM, Tree Trimming is clearing debris from the area, , 1224104];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
events[53]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 54,Customers Affected: 1509,2022-08-09T06:30:02Z
