V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[003,10/12/2022 01:44 PM, 10/12/2022 01:44 PM, Trouble Shooter is determining repairs required, , 1233784];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[1]=[004,10/12/2022 01:44 PM, 10/12/2022 01:44 PM, Trouble Shooter is determining repairs required, , 1233784];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[2]=[040,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[3]=[041,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[4]=[049,10/12/2022 02:13 PM, 10/12/2022 02:13 PM, Trouble Shooter is determining repairs required, , 1233794];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[5]=[050,10/12/2022 02:15 PM, 10/12/2022 02:15 PM, Trouble Shooter is determining repairs required, , 1233799];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[6]=[051,10/12/2022 01:29 PM, 10/12/2022 01:29 PM, Trouble Shooter is determining repairs required, , 1233782];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[7]=[051,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Trouble Shooter is determining repairs required, , 1233803];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[8]=[051,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Trouble Shooter is determining repairs required, , 1233806];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[9]=[052,10/12/2022 02:17 PM, 10/12/2022 02:17 PM, Customer Svc is working this single customer outage, , 1233804];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[10]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233830];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[11]=[054,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233832];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[12]=[062,10/12/2022 02:31 PM, 10/12/2022 02:31 PM, Customer Svc is working this single customer outage, , 1233900];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[13]=[062,10/12/2022 12:52 PM, 10/12/2022 12:52 PM, A crew is currently working on the problem, 10/12/2022 03:30 PM, 1233775];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[14]=[063,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Customer Svc is working this single customer outage, , 1233846];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[15]=[064,10/12/2022 02:24 PM, 10/12/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1233836];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[16]=[064,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233848];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[17]=[065,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Trouble Shooter is determining repairs required, , 1233842];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[18]=[065,10/12/2022 02:33 PM, 10/12/2022 02:33 PM, Trouble Shooter is determining repairs required, , 1233926];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[19]=[065,10/12/2022 02:38 PM, 10/12/2022 02:38 PM, Customer Svc is working this single customer outage, , 1233948];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[20]=[072,10/12/2022 02:25 PM, 10/12/2022 02:25 PM, Waiting for an available crew to perform repairs, , 1233868];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[21]=[072,10/12/2022 02:41 PM, 10/12/2022 02:41 PM, The extent of the outage has been determined, , 1233963];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[22]=[073,10/12/2022 01:10 PM, 10/12/2022 01:10 PM, Tree Trimming is clearing debris from the area, , 1233780];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[23]=[073,10/12/2022 02:14 PM, 10/12/2022 02:14 PM, Customer Svc is working this single customer outage, , 1233796];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[24]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233800];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[25]=[073,10/12/2022 02:16 PM, 10/12/2022 02:16 PM, Waiting for an available crew to perform repairs, , 1233801];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[26]=[073,10/12/2022 02:29 PM, 10/12/2022 02:29 PM, Waiting for an available crew to perform repairs, , 1233892];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[27]=[073,10/12/2022 02:32 PM, 10/12/2022 02:32 PM, Customer Svc is working this single customer outage, , 1233921];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
events[28]=[073,10/12/2022 02:36 PM, 10/12/2022 02:36 PM, Waiting to be analyzed, , 1233935];,# of Outages: 103,Customers Affected: 9230,2022-10-12T19:56:18Z
