V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[083,08/10/2022 08:40 AM, 08/10/2022 08:40 AM, Trouble Shooter is determining repairs required, , 1224817];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[12]=[084,08/10/2022 08:26 AM, 08/10/2022 08:26 AM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224808];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[13]=[084,08/10/2022 09:36 AM, 08/10/2022 09:36 AM, Customer Svc is working this single customer outage, , 1224829];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[14]=[084,08/10/2022 10:14 AM, 08/10/2022 10:14 AM, A crew is currently working on the problem, 08/10/2022 01:00 PM, 1224838];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[15]=[085,08/10/2022 05:02 AM, 08/10/2022 05:02 AM, Tree Trimming is clearing debris from the area, , 1224757];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[16]=[085,08/10/2022 09:16 AM, 08/10/2022 09:16 AM, Waiting to be analyzed, , 1224825];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[17]=[086,08/09/2022 06:28 PM, 08/09/2022 06:28 PM, Waiting for an available crew to perform repairs, , 1224631];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[18]=[086,08/10/2022 04:17 AM, 08/10/2022 04:17 AM, Trouble Shooter is determining repairs required, , 1224756];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[19]=[087,08/10/2022 09:16 AM, 08/10/2022 09:16 AM, Customer Svc is working this single customer outage, , 1224826];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[20]=[088,08/10/2022 06:33 AM, 08/10/2022 06:33 AM, Waiting for an available crew to perform repairs, , 1224791];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[21]=[088,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Waiting to be analyzed, , 1224832];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[22]=[089,08/09/2022 06:58 PM, 08/09/2022 06:58 PM, Trouble Shooter is determining repairs required, , 1224663];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[23]=[089,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Waiting to be analyzed, , 1224832];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[24]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[25]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[26]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, A crew is currently working on the problem, 08/10/2022 11:30 AM, 1224639];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[27]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Waiting for an available crew to perform repairs, , 1224794];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[28]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[29]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224548];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[30]=[101,08/10/2022 10:00 AM, 08/10/2022 10:00 AM, Waiting to be analyzed, , 1224835];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[31]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Trouble Shooter is determining repairs required, , 1224477];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[32]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Trouble Shooter is determining repairs required, , 1224678];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[33]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[34]=[102,08/10/2022 09:04 AM, 08/10/2022 09:04 AM, Trouble Shooter is determining repairs required, , 1224824];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[35]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, A crew is currently working on the problem, 08/10/2022 01:30 PM, 1224483];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[36]=[103,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Customer Svc is working this single customer outage, , 1224831];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[37]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224484];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[38]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224594];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[39]=[104,08/10/2022 08:45 AM, 08/10/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1224820];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[40]=[105,08/09/2022 05:17 PM, 08/09/2022 05:17 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224405];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[41]=[113,08/10/2022 09:01 AM, 08/10/2022 09:01 AM, Customer Svc is working this single customer outage, , 1224821];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[42]=[116,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[43]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Waiting to be analyzed, , 1224546];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[44]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224443];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[45]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224671];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[46]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[47]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224595];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[48]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[49]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[50]=[123,08/10/2022 08:30 AM, 08/10/2022 08:30 AM, Trouble Shooter is determining repairs required, , 1224810];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[51]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
events[52]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224419];,# of Outages: 49,Customers Affected: 716,2022-08-10T15:23:09Z
