V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[071,07/05/2022 08:28 PM, 07/05/2022 08:28 PM, Customer Svc is working this single customer outage, , 1217218];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[1]=[074,07/05/2022 08:36 PM, 07/05/2022 08:36 PM, Trouble Shooter is determining repairs required, , 1217221];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[2]=[085,07/05/2022 04:02 PM, 07/05/2022 04:02 PM, A crew is currently working on the problem, , 1217109];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[3]=[085,07/05/2022 04:05 PM, 07/05/2022 04:05 PM, A crew is currently working on the problem, , 1217110];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[4]=[086,07/05/2022 07:27 PM, 07/05/2022 07:27 PM, Waiting for an available crew to perform repairs, 07/05/2022 11:00 PM, 1217194];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[5]=[087,07/05/2022 07:27 PM, 07/05/2022 07:27 PM, Waiting for an available crew to perform repairs, 07/05/2022 11:00 PM, 1217194];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[6]=[088,07/05/2022 06:59 PM, 07/05/2022 06:59 PM, Waiting for an available crew to perform repairs, , 1217179];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[7]=[089,07/05/2022 07:38 PM, 07/05/2022 07:38 PM, Trouble Shooter is determining repairs required, , 1217200];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[8]=[096,07/05/2022 08:28 PM, 07/05/2022 08:28 PM, Customer Svc is working this single customer outage, , 1217217];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[9]=[098,07/05/2022 04:19 PM, 07/05/2022 04:19 PM, A crew is currently working on the problem, , 1217112];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[10]=[100,07/05/2022 08:07 PM, 07/05/2022 08:07 PM, Trouble Shooter is determining repairs required, , 1217209];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[11]=[118,07/05/2022 08:34 PM, 07/05/2022 08:34 PM, Waiting for an available crew to perform repairs, , 1217220];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
events[12]=[120,07/05/2022 08:55 PM, 07/05/2022 08:55 PM, Customer Svc is working this single customer outage, , 1217222];,# of Outages: 12,Customers Affected: 893,2022-07-06T02:14:48Z
