V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[16]=[100,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227354];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[17]=[101,08/30/2022 09:17 AM, 08/30/2022 09:17 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227347];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[18]=[101,08/30/2022 09:25 AM, 08/30/2022 09:25 AM, A crew is currently working on the problem, 08/30/2022 06:00 PM, 1227353];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[19]=[102,08/30/2022 03:17 AM, 08/30/2022 03:17 AM, Trouble Shooter is determining repairs required, , 1227303];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[20]=[103,08/30/2022 07:50 AM, 08/30/2022 07:50 AM, Trouble Shooter is determining repairs required, , 1227333];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[21]=[106,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1227307];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[22]=[112,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[23]=[112,08/30/2022 02:49 AM, 08/30/2022 02:49 AM, Trouble Shooter is determining repairs required, , 1227298];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[24]=[113,08/30/2022 02:15 AM, 08/30/2022 02:15 AM, Tree Trimming is clearing debris from the area, , 1227266];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[25]=[113,08/30/2022 09:26 AM, 08/30/2022 09:26 AM, Customer Svc is working this single customer outage, , 1227355];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[26]=[114,08/30/2022 02:42 AM, 08/30/2022 02:42 AM, Waiting for an available crew to perform repairs, , 1227291];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[27]=[114,08/30/2022 03:20 AM, 08/30/2022 03:20 AM, Tree Trimming is clearing debris from the area, , 1227304];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[28]=[114,08/30/2022 05:37 AM, 08/30/2022 05:37 AM, Tree Trimming is clearing debris from the area, , 1227321];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[29]=[114,08/30/2022 08:38 AM, 08/30/2022 08:38 AM, Trouble Shooter is determining repairs required, , 1227342];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[30]=[114,08/30/2022 08:57 AM, 08/30/2022 08:57 AM, Tree Trimming is clearing debris from the area, , 1227344];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[31]=[114,08/30/2022 10:46 AM, 08/30/2022 10:46 AM, The extent of the outage has been determined, , 1227370];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[32]=[115,08/30/2022 02:30 AM, 08/30/2022 02:30 AM, A crew is currently working on the problem, 08/30/2022 12:30 PM, 1227281];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[33]=[115,08/30/2022 10:44 AM, 08/30/2022 10:44 AM, Waiting for an available crew to perform repairs, , 1227369];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[34]=[115,08/30/2022 10:47 AM, 08/30/2022 10:47 AM, Waiting for an available crew to perform repairs, , 1227371];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[35]=[116,08/30/2022 10:30 AM, 08/30/2022 10:30 AM, Trouble Shooter is determining repairs required, , 1227367];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[36]=[117,08/30/2022 10:30 AM, 08/30/2022 10:30 AM, Trouble Shooter is determining repairs required, , 1227367];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
events[37]=[122,08/30/2022 03:29 AM, 08/30/2022 03:29 AM, Tree Trimming is clearing debris from the area, , 1227307];,# of Outages: 33,Customers Affected: 827,2022-08-30T15:57:27Z
