V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[27]=[086,10/29/2022 06:06 PM, 10/29/2022 06:06 PM, Trouble Shooter is determining repairs required, , 1236981];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[28]=[086,10/29/2022 06:42 PM, 10/29/2022 06:42 PM, Tree Trimming is clearing debris from the area, , 1236993];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[29]=[086,10/29/2022 09:03 PM, 10/29/2022 09:03 PM, Trouble Shooter is determining repairs required, , 1237089];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[30]=[087,10/29/2022 04:55 PM, 10/29/2022 04:55 PM, Trouble Shooter is determining repairs required, , 1236930];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[31]=[087,10/29/2022 07:38 PM, 10/29/2022 07:38 PM, Waiting for an available crew to perform repairs, , 1237014];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[32]=[087,10/29/2022 07:49 PM, 10/29/2022 07:49 PM, Trouble Shooter is determining repairs required, , 1237020];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[33]=[089,10/29/2022 06:44 PM, 10/29/2022 06:44 PM, Trouble Shooter is determining repairs required, , 1236995];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[34]=[097,10/29/2022 07:13 PM, 10/29/2022 07:13 PM, Waiting for an available crew to perform repairs, , 1237002];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[35]=[100,10/29/2022 06:00 PM, 10/29/2022 06:00 PM, Trouble Shooter is determining repairs required, , 1236979];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[36]=[101,10/29/2022 04:21 PM, 10/29/2022 04:21 PM, Trouble Shooter is determining repairs required, , 1236924];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[37]=[102,10/29/2022 07:33 PM, 10/29/2022 07:33 PM, Trouble Shooter is determining repairs required, , 1237013];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[38]=[111,10/29/2022 07:11 PM, 10/29/2022 07:11 PM, Customer Svc is working this single customer outage, , 1237001];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[39]=[112,10/29/2022 06:18 PM, 10/29/2022 06:18 PM, Customer Svc is working this single customer outage, , 1236984];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[40]=[112,10/29/2022 07:23 PM, 10/29/2022 07:23 PM, A crew is currently working on the problem, 10/30/2022 04:00 AM, 1237006];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[41]=[114,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[42]=[115,10/29/2022 05:58 PM, 10/29/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1236976];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[43]=[116,10/30/2022 12:03 AM, 10/30/2022 12:03 AM, Customer Svc is working this single customer outage, , 1237112];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
events[44]=[134,10/30/2022 12:05 AM, 10/30/2022 12:05 AM, Customer Svc is working this single customer outage, , 1237113];,# of Outages: 41,Customers Affected: 1391,2022-10-30T05:39:58Z
