V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[073,08/01/2022 09:51 AM, 08/01/2022 09:51 AM, Trouble Shooter is determining repairs required, , 1223073];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[15]=[073,08/01/2022 09:59 AM, 08/01/2022 09:59 AM, Waiting for an available crew to perform repairs, , 1223075];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[16]=[073,08/01/2022 10:13 AM, 08/01/2022 10:13 AM, Customer Svc is working this single customer outage, , 1223085];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[17]=[083,08/01/2022 09:21 AM, 08/01/2022 09:21 AM, Trouble Shooter is determining repairs required, , 1223065];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[18]=[084,08/01/2022 09:41 AM, 08/01/2022 09:41 AM, A crew is currently working on the problem, 08/01/2022 02:00 PM, 1223067];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[19]=[084,08/01/2022 10:00 AM, 08/01/2022 10:00 AM, A crew is currently working on the problem, 08/01/2022 02:30 PM, 1223076];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[20]=[084,08/01/2022 10:00 AM, 08/01/2022 10:00 AM, A crew is currently working on the problem, 08/01/2022 02:30 PM, 1223077];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[21]=[086,08/01/2022 08:50 AM, 08/01/2022 08:50 AM, A crew is currently working on the problem, 08/01/2022 12:00 PM, 1223058];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[22]=[087,08/01/2022 09:49 AM, 08/01/2022 09:49 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223070];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[23]=[087,08/01/2022 10:06 AM, 08/01/2022 10:06 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223083];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[24]=[087,08/01/2022 10:40 AM, 08/01/2022 10:40 AM, Customer Svc is working this single customer outage, , 1223089];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[25]=[091,08/01/2022 10:50 AM, 08/01/2022 10:50 AM, The extent of the outage has been determined, , 1223091];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[26]=[096,07/31/2022 07:40 PM, 07/31/2022 07:40 PM, Trouble Shooter is determining repairs required, , 1222967];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[27]=[098,08/01/2022 05:52 AM, 08/01/2022 05:52 AM, Waiting to be analyzed, , 1223032];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[28]=[098,08/01/2022 09:06 AM, 08/01/2022 09:06 AM, Trouble Shooter is determining repairs required, , 1223062];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[29]=[103,08/01/2022 09:47 AM, 08/01/2022 09:47 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223068];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[30]=[104,08/01/2022 07:19 AM, 08/01/2022 07:19 AM, Tree Trimming is clearing debris from the area, , 1223043];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[31]=[113,08/01/2022 06:37 AM, 08/01/2022 06:37 AM, A crew is currently working on the problem, 08/01/2022 12:30 PM, 1223037];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[32]=[115,08/01/2022 12:41 AM, 08/01/2022 12:41 AM, Tree Trimming is clearing debris from the area, , 1222994];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[33]=[116,08/01/2022 08:21 AM, 08/01/2022 08:21 AM, Tree Trimming is clearing debris from the area, , 1223052];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
events[34]=[116,08/01/2022 12:41 AM, 08/01/2022 12:41 AM, Tree Trimming is clearing debris from the area, , 1222994];,# of Outages: 33,Customers Affected: 374,2022-08-01T15:58:13Z
