V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[073,04/13/2022 04:42 AM, 04/13/2022 04:42 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201263];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[17]=[073,04/13/2022 09:56 AM, 04/13/2022 09:56 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201348];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[18]=[073,04/13/2022 09:58 AM, 04/13/2022 09:58 AM, A crew is currently working on the problem, 04/13/2022 02:30 PM, 1201349];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[19]=[074,04/13/2022 02:09 AM, 04/13/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1201177];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[20]=[083,04/13/2022 08:57 AM, 04/13/2022 08:57 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201311];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[21]=[086,04/13/2022 10:57 AM, 04/13/2022 10:57 AM, Customer Svc is working this single customer outage, , 1201374];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[22]=[086,04/13/2022 11:09 AM, 04/13/2022 11:09 AM, Trouble Shooter is determining repairs required, , 1201378];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[23]=[096,04/13/2022 09:25 AM, 04/13/2022 09:25 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1201327];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[24]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, A crew is currently working on the problem, 04/13/2022 01:00 PM, 1201302];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[25]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, A crew is currently working on the problem, 04/13/2022 01:00 PM, 1201302];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[26]=[100,04/13/2022 11:26 AM, 04/13/2022 11:26 AM, Waiting to be analyzed, , 1201384];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[27]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 01:30 PM, 1200970];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[28]=[101,04/13/2022 10:20 AM, 04/13/2022 10:20 AM, A crew is currently working on the problem, , 1201361];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[29]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, Trouble Shooter is determining repairs required, , 1201360];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[30]=[114,04/13/2022 10:59 AM, 04/13/2022 10:59 AM, Trouble Shooter is determining repairs required, , 1201375];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
events[31]=[114,04/13/2022 11:20 AM, 04/13/2022 11:20 AM, A crew is currently working on the problem, 04/13/2022 01:00 PM, 1201381];,# of Outages: 29,Customers Affected: 1166,2022-04-13T16:33:26Z
