V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[064,10/14/2022 05:40 AM, 10/14/2022 05:40 AM, A crew is currently working on the problem, 10/14/2022 04:00 PM, 1234617];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[1]=[066,10/14/2022 08:29 AM, 10/14/2022 08:29 AM, Waiting for an available crew to perform repairs, , 1234642];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[2]=[073,10/14/2022 09:12 AM, 10/14/2022 09:12 AM, Tree Trimming is clearing debris from the area, 10/14/2022 02:00 PM, 1234646];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[3]=[073,10/14/2022 09:12 AM, 10/14/2022 09:12 AM, Tree Trimming is clearing debris from the area, 10/14/2022 02:00 PM, 1234647];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[4]=[074,10/14/2022 09:03 AM, 10/14/2022 09:03 AM, Trouble Shooter is determining repairs required, , 1234645];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[5]=[085,10/14/2022 09:31 AM, 10/14/2022 09:31 AM, Customer Svc is working this single customer outage, , 1234650];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[6]=[086,10/14/2022 07:47 AM, 10/14/2022 07:47 AM, Tree Trimming is clearing debris from the area, , 1234633];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[7]=[087,10/14/2022 07:47 AM, 10/14/2022 07:47 AM, Tree Trimming is clearing debris from the area, , 1234632];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[8]=[088,10/14/2022 08:09 AM, 10/14/2022 08:09 AM, Trouble Shooter is working on the problem, 10/14/2022 10:30 AM, 1234637];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
events[9]=[102,10/14/2022 10:21 AM, 10/14/2022 10:21 AM, The extent of the outage has been determined, , 1234652];,# of Outages: 10,Customers Affected: 68,2022-10-14T15:32:36Z
