V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[040,11/05/2022 02:46 AM, 11/05/2022 02:46 AM, Trouble Shooter is determining repairs required, , 1238062];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[17]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[18]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[19]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[20]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting to be analyzed, , 1238059];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[21]=[049,11/05/2022 02:56 AM, 11/05/2022 02:56 AM, Waiting to be analyzed, , 1238075];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[22]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[23]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[24]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[25]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting to be analyzed, , 1238013];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[26]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[27]=[050,11/05/2022 03:28 AM, 11/05/2022 03:28 AM, Waiting to be analyzed, , 1238113];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[28]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[29]=[052,11/05/2022 01:25 AM, 11/05/2022 01:25 AM, Trouble Shooter is determining repairs required, , 1238022];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[30]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Waiting for an available crew to perform repairs, , 1238045];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[31]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1238054];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[32]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[33]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Waiting to be analyzed, , 1238081];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[34]=[057,11/05/2022 03:05 AM, 11/05/2022 03:05 AM, Waiting to be analyzed, , 1238083];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[35]=[057,11/05/2022 03:09 AM, 11/05/2022 03:09 AM, Waiting to be analyzed, , 1238086];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[36]=[057,11/05/2022 03:19 AM, 11/05/2022 03:19 AM, Waiting to be analyzed, , 1238106];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[37]=[057,11/05/2022 03:25 AM, 11/05/2022 03:25 AM, Waiting to be analyzed, , 1238111];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[38]=[057,11/05/2022 03:28 AM, 11/05/2022 03:28 AM, Waiting to be analyzed, , 1238112];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[39]=[057,11/05/2022 03:38 AM, 11/05/2022 03:38 AM, Waiting to be analyzed, , 1238115];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[40]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[41]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[42]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Trouble Shooter is working on the problem, 11/05/2022 04:20 AM, 1238008];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[43]=[061,11/05/2022 02:04 AM, 11/05/2022 02:04 AM, Waiting to be analyzed, , 1238048];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[44]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Waiting to be analyzed, , 1238085];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[45]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Waiting for an available crew to perform repairs, , 1237973];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[46]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237984];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[47]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Waiting for an available crew to perform repairs, , 1237998];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[48]=[071,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting to be analyzed, , 1238014];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[49]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Waiting for an available crew to perform repairs, , 1238017];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[50]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[51]=[072,11/05/2022 03:12 AM, 11/05/2022 03:12 AM, Waiting to be analyzed, , 1238089];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[52]=[072,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, Waiting to be analyzed, , 1238101];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[53]=[072,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, Waiting to be analyzed, , 1238103];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[54]=[072,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Waiting to be analyzed, , 1238108];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[55]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[56]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[57]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[58]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Customer Svc is working this single customer outage, , 1238078];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[59]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Waiting for an available crew to perform repairs, , 1237977];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[60]=[074,11/05/2022 03:15 AM, 11/05/2022 03:15 AM, The extent of the outage has been determined, , 1238102];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[61]=[074,11/05/2022 03:41 AM, 11/05/2022 03:41 AM, Waiting to be analyzed, , 1238117];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[62]=[074,11/05/2022 12:13 AM, 11/05/2022 12:13 AM, Trouble Shooter is determining repairs required, , 1237978];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[63]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[64]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[65]=[084,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, A crew is currently working on the problem, 11/05/2022 06:00 AM, 1237999];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[66]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Customer Svc is working this single customer outage, , 1238040];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[67]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Customer Svc is working this single customer outage, , 1238047];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[68]=[085,11/04/2022 11:31 PM, 11/04/2022 11:31 PM, Waiting to be analyzed, , 1237960];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[69]=[085,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, Tree Trimming is clearing debris from the area, , 1238010];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[70]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[71]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting to be analyzed, , 1238104];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[72]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Waiting for an available crew to perform repairs, , 1238061];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[73]=[086,11/05/2022 03:30 AM, 11/05/2022 03:30 AM, The extent of the outage has been determined, , 1238114];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[74]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting for an available crew to perform repairs, , 1237991];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[75]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting for an available crew to perform repairs, , 1237987];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[76]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[77]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[78]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238064];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[79]=[088,11/05/2022 03:21 AM, 11/05/2022 03:21 AM, Customer Svc is working this single customer outage, , 1238107];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[80]=[088,11/05/2022 03:23 AM, 11/05/2022 03:23 AM, Waiting to be analyzed, , 1238110];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[81]=[089,11/04/2022 09:13 PM, 11/04/2022 09:13 PM, Waiting for an available crew to perform repairs, , 1237950];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[82]=[096,11/05/2022 03:40 AM, 11/05/2022 03:40 AM, Waiting to be analyzed, , 1238116];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[83]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting to be analyzed, , 1238058];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[84]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[85]=[111,11/05/2022 12:25 AM, 11/05/2022 12:25 AM, Trouble Shooter is determining repairs required, , 1237981];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[86]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting to be analyzed, , 1238067];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[87]=[114,11/05/2022 03:01 AM, 11/05/2022 03:01 AM, Waiting to be analyzed, , 1238077];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[88]=[115,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[89]=[116,11/04/2022 11:38 PM, 11/04/2022 11:38 PM, Waiting for an available crew to perform repairs, , 1237962];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[90]=[116,11/05/2022 12:05 AM, 11/05/2022 12:05 AM, Trouble Shooter is determining repairs required, , 1237974];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[91]=[116,11/05/2022 12:09 AM, 11/05/2022 12:09 AM, Trouble Shooter is determining repairs required, , 1237976];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[92]=[121,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
events[93]=[122,11/05/2022 01:07 AM, 11/05/2022 01:07 AM, Waiting for an available crew to perform repairs, , 1238000];,# of Outages: 82,Customers Affected: 5042,2022-11-05T08:46:59Z
