V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[056,03/09/2022 08:20 AM, 03/09/2022 08:20 AM, The extent of the outage has been determined, , 1195532];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[1]=[072,03/09/2022 07:00 AM, 03/09/2022 07:00 AM, Customer Svc is working this single customer outage, , 1195526];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[2]=[072,03/09/2022 08:25 AM, 03/09/2022 08:25 AM, The extent of the outage has been determined, , 1195533];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[3]=[072,03/09/2022 08:26 AM, 03/09/2022 08:26 AM, A crew is currently working on the problem, 03/09/2022 12:00 PM, 1195534];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[4]=[073,03/09/2022 06:14 AM, 03/09/2022 06:14 AM, Tree Trimming is clearing debris from the area, , 1195523];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[5]=[073,03/09/2022 08:13 AM, 03/09/2022 08:13 AM, A crew is currently working on the problem, 03/09/2022 02:30 PM, 1195530];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[6]=[074,03/09/2022 06:17 AM, 03/09/2022 06:17 AM, Trouble Shooter is determining repairs required, , 1195524];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[7]=[085,03/09/2022 08:27 AM, 03/09/2022 08:27 AM, A crew is currently working on the problem, 03/09/2022 12:00 PM, 1195535];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[8]=[091,03/08/2022 06:59 PM, 03/08/2022 06:59 PM, Tree Trimming is clearing debris from the area, 03/09/2022 01:30 PM, 1195430];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[9]=[114,03/09/2022 08:27 AM, 03/09/2022 08:27 AM, The extent of the outage has been determined, , 1195536];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[10]=[117,03/09/2022 07:58 AM, 03/09/2022 07:58 AM, Trouble Shooter is determining repairs required, , 1195529];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
events[11]=[117,03/09/2022 08:14 AM, 03/09/2022 08:14 AM, Trouble Shooter is determining repairs required, , 1195531];,# of Outages: 12,Customers Affected: 37,2022-03-09T14:40:07Z
