V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,05/15/2022 07:04 PM, 05/15/2022 07:04 PM, A crew is currently working on the problem, 05/15/2022 10:50 PM, 1207128];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[1]=[017,05/15/2022 09:30 PM, 05/15/2022 09:30 PM, A crew is currently working on the problem, 05/15/2022 10:50 PM, 1207142];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[2]=[052,05/14/2022 10:44 PM, 05/14/2022 10:44 PM, A crew is currently working on the problem, 05/15/2022 10:10 PM, 1207006];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[3]=[052,05/15/2022 04:57 PM, 05/15/2022 04:57 PM, A crew is currently working on the problem, 05/15/2022 11:50 PM, 1207092];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[4]=[056,05/15/2022 07:09 PM, 05/15/2022 07:09 PM, Waiting for an available crew to perform repairs, , 1207130];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[5]=[063,05/15/2022 04:57 PM, 05/15/2022 04:57 PM, A crew is currently working on the problem, 05/15/2022 11:50 PM, 1207092];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[6]=[073,05/15/2022 06:21 PM, 05/15/2022 06:21 PM, Trouble Shooter is determining repairs required, , 1207115];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[7]=[086,05/15/2022 06:13 PM, 05/15/2022 06:13 PM, Tree Trimming is clearing debris from the area, , 1207112];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[8]=[086,05/15/2022 06:48 PM, 05/15/2022 06:48 PM, Tree Trimming is clearing debris from the area, , 1207125];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[9]=[086,05/15/2022 08:45 PM, 05/15/2022 08:45 PM, Waiting for an available crew to perform repairs, , 1207139];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[10]=[088,05/15/2022 03:10 PM, 05/15/2022 03:10 PM, Waiting for an available crew to perform repairs, , 1207084];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[11]=[090,05/15/2022 06:23 PM, 05/15/2022 06:23 PM, Waiting for an available crew to perform repairs, , 1207116];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[12]=[101,05/15/2022 05:58 PM, 05/15/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1207101];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[13]=[101,05/15/2022 06:02 PM, 05/15/2022 06:02 PM, Tree Trimming is clearing debris from the area, , 1207105];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[14]=[118,05/15/2022 06:05 PM, 05/15/2022 06:05 PM, Trouble Shooter is determining repairs required, , 1207108];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[15]=[118,05/15/2022 09:05 PM, 05/15/2022 09:05 PM, Waiting for an available crew to perform repairs, , 1207141];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[16]=[119,05/15/2022 05:46 PM, 05/15/2022 05:46 PM, Trouble Shooter is determining repairs required, , 1207097];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[17]=[119,05/15/2022 06:04 PM, 05/15/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1207107];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[18]=[120,05/15/2022 06:10 PM, 05/15/2022 06:10 PM, Tree Trimming is clearing debris from the area, , 1207110];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
events[19]=[121,05/15/2022 06:10 PM, 05/15/2022 06:10 PM, Tree Trimming is clearing debris from the area, , 1207110];,# of Outages: 18,Customers Affected: 243,2022-05-16T02:55:35Z
