V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[18]=[040,11/05/2022 05:46 AM, 11/05/2022 05:46 AM, Trouble Shooter is determining repairs required, , 1238170];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[19]=[040,11/05/2022 09:39 AM, 11/05/2022 09:39 AM, Waiting to be analyzed, , 1238307];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[20]=[043,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:30 AM, 1238175];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[21]=[044,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:30 AM, 1238175];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[22]=[045,11/05/2022 06:21 AM, 11/05/2022 06:21 AM, Tree Trimming is clearing debris from the area, 11/05/2022 10:30 AM, 1238175];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[23]=[049,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[24]=[049,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Waiting for an available crew to perform repairs, , 1238015];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[25]=[049,11/05/2022 01:32 AM, 11/05/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1238035];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[26]=[049,11/05/2022 02:32 AM, 11/05/2022 02:32 AM, Waiting for an available crew to perform repairs, , 1238059];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[27]=[049,11/05/2022 06:32 AM, 11/05/2022 06:32 AM, Waiting for an available crew to perform repairs, , 1238200];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[28]=[049,11/05/2022 12:34 AM, 11/05/2022 12:34 AM, Waiting for an available crew to perform repairs, , 1237988];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[29]=[050,11/04/2022 11:41 PM, 11/04/2022 11:41 PM, Waiting for an available crew to perform repairs, , 1237966];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[30]=[050,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[31]=[050,11/05/2022 01:15 AM, 11/05/2022 01:15 AM, Waiting for an available crew to perform repairs, , 1238013];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[32]=[050,11/05/2022 01:51 AM, 11/05/2022 01:51 AM, Waiting for an available crew to perform repairs, , 1238042];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[33]=[051,11/05/2022 05:05 AM, 11/05/2022 05:05 AM, Waiting for an available crew to perform repairs, , 1238160];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[34]=[051,11/05/2022 07:01 AM, 11/05/2022 07:01 AM, Waiting for an available crew to perform repairs, , 1238206];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[35]=[052,11/05/2022 01:01 AM, 11/05/2022 01:01 AM, Waiting for an available crew to perform repairs, , 1237995];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[36]=[052,11/05/2022 01:57 AM, 11/05/2022 01:57 AM, Trouble Shooter is determining repairs required, , 1238045];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[37]=[052,11/05/2022 02:12 AM, 11/05/2022 02:12 AM, Trouble Shooter is determining repairs required, , 1238054];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[38]=[052,11/05/2022 02:13 AM, 11/05/2022 02:13 AM, Trouble Shooter is determining repairs required, , 1238055];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[39]=[052,11/05/2022 06:02 AM, 11/05/2022 06:02 AM, Trouble Shooter is determining repairs required, , 1238173];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[40]=[052,11/05/2022 07:20 AM, 11/05/2022 07:20 AM, Waiting for an available crew to perform repairs, , 1238215];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[41]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[42]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Trouble Shooter is determining repairs required, , 1238081];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[43]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Waiting for an available crew to perform repairs, , 1238251];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[44]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[45]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[46]=[060,11/05/2022 09:51 AM, 11/05/2022 09:51 AM, Waiting to be analyzed, , 1238326];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[47]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[48]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Trouble Shooter is determining repairs required, , 1238085];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[49]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[50]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, Waiting for an available crew to perform repairs, , 1238241];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[51]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Waiting to be analyzed, , 1238249];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[52]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Trouble Shooter is determining repairs required, , 1237973];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[53]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237984];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[54]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[55]=[070,11/05/2022 09:34 AM, 11/05/2022 09:34 AM, Waiting to be analyzed, , 1238280];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[56]=[070,11/05/2022 09:38 AM, 11/05/2022 09:38 AM, The extent of the outage has been determined, , 1238306];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[57]=[070,11/05/2022 09:42 AM, 11/05/2022 09:42 AM, The extent of the outage has been determined, , 1238316];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[58]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[59]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[60]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[61]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting to be analyzed, , 1238284];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[62]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238292];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[63]=[071,11/05/2022 09:38 AM, 11/05/2022 09:38 AM, The extent of the outage has been determined, , 1238306];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[64]=[071,11/05/2022 09:48 AM, 11/05/2022 09:48 AM, Waiting to be analyzed, , 1238323];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[65]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Tree Trimming is clearing debris from the area, , 1238157];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[66]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Customer Svc is working this single customer outage, , 1238252];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[67]=[072,11/05/2022 09:06 AM, 11/05/2022 09:06 AM, Waiting for an available crew to perform repairs, , 1238256];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[68]=[072,11/05/2022 09:07 AM, 11/05/2022 09:07 AM, Waiting for an available crew to perform repairs, , 1238257];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[69]=[072,11/05/2022 09:08 AM, 11/05/2022 09:08 AM, Waiting for an available crew to perform repairs, , 1238258];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[70]=[072,11/05/2022 09:13 AM, 11/05/2022 09:13 AM, Customer Svc is working this single customer outage, , 1238261];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[71]=[072,11/05/2022 09:14 AM, 11/05/2022 09:14 AM, Customer Svc is working this single customer outage, , 1238264];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[72]=[072,11/05/2022 09:18 AM, 11/05/2022 09:18 AM, Customer Svc is working this single customer outage, , 1238266];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[73]=[072,11/05/2022 09:26 AM, 11/05/2022 09:26 AM, The extent of the outage has been determined, , 1238274];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[74]=[072,11/05/2022 09:34 AM, 11/05/2022 09:34 AM, Waiting to be analyzed, , 1238279];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[75]=[072,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting to be analyzed, , 1238281];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[76]=[072,11/05/2022 09:41 AM, 11/05/2022 09:41 AM, Waiting to be analyzed, , 1238312];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[77]=[072,11/05/2022 09:47 AM, 11/05/2022 09:47 AM, Waiting to be analyzed, , 1238319];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[78]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[79]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[80]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[81]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[82]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[83]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[84]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[85]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[86]=[073,11/05/2022 08:42 AM, 11/05/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1238246];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[87]=[073,11/05/2022 08:58 AM, 11/05/2022 08:58 AM, Waiting to be analyzed, , 1238250];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[88]=[073,11/05/2022 09:01 AM, 11/05/2022 09:01 AM, Waiting to be analyzed, , 1238253];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[89]=[073,11/05/2022 09:08 AM, 11/05/2022 09:08 AM, Waiting to be analyzed, , 1238259];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[90]=[073,11/05/2022 09:13 AM, 11/05/2022 09:13 AM, Waiting to be analyzed, , 1238263];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[91]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1238277];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[92]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238298];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[93]=[073,11/05/2022 09:38 AM, 11/05/2022 09:38 AM, Waiting to be analyzed, , 1238302];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[94]=[073,11/05/2022 09:41 AM, 11/05/2022 09:41 AM, Waiting to be analyzed, , 1238313];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[95]=[073,11/05/2022 09:52 AM, 11/05/2022 09:52 AM, Waiting to be analyzed, , 1238327];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[96]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[97]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[98]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[99]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238268];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[100]=[075,11/05/2022 08:26 AM, 11/05/2022 08:26 AM, Customer Svc is working this single customer outage, , 1238238];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[101]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238239];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[102]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[103]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[104]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238168];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[105]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[106]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[107]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[108]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[109]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[110]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting for an available crew to perform repairs, , 1238104];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[111]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[112]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Waiting to be analyzed, , 1238162];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[113]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[114]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Customer Svc is working this single customer outage, , 1238240];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[115]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238269];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[116]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Trouble Shooter is determining repairs required, , 1238061];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[117]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[118]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[119]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[120]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[121]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1238277];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[122]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting to be analyzed, , 1237991];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[123]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting to be analyzed, , 1237987];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[124]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[125]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[126]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[127]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[128]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting to be analyzed, , 1238064];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[129]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[130]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Trouble Shooter is determining repairs required, , 1238141];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[131]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 11:00 AM, 1238171];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[132]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[133]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[134]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[135]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting for an available crew to perform repairs, 11/05/2022 10:40 AM, 1238163];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[136]=[099,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Customer Svc is working this single customer outage, , 1238271];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[137]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[138]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1238255];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[139]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[140]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[141]=[102,11/05/2022 07:12 AM, 11/05/2022 07:12 AM, Trouble Shooter is determining repairs required, , 1238208];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[142]=[112,11/05/2022 02:49 AM, 11/05/2022 02:49 AM, Waiting for an available crew to perform repairs, , 1238067];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[143]=[114,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238223];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[144]=[114,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Waiting for an available crew to perform repairs, , 1238247];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
events[145]=[115,11/05/2022 08:15 AM, 11/05/2022 08:15 AM, Customer Svc is working this single customer outage, , 1238232];,# of Outages: 131,Customers Affected: 5805,2022-11-05T14:54:08Z
