V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[044,10/15/2022 12:29 PM, 10/15/2022 12:29 PM, Trouble Shooter is determining repairs required, , 1234844];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[1]=[049,10/15/2022 04:37 PM, 10/15/2022 04:37 PM, Trouble Shooter is determining repairs required, , 1234941];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[2]=[060,10/15/2022 05:34 PM, 10/15/2022 05:34 PM, Customer Svc is working this single customer outage, , 1234949];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[3]=[061,10/15/2022 02:42 PM, 10/15/2022 02:42 PM, Waiting for an available crew to perform repairs, , 1234919];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[4]=[061,10/15/2022 06:08 PM, 10/15/2022 06:08 PM, Customer Svc is working this single customer outage, , 1234951];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[5]=[062,10/15/2022 01:45 PM, 10/15/2022 01:45 PM, Waiting for an available crew to perform repairs, , 1234911];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[6]=[062,10/15/2022 04:07 PM, 10/15/2022 04:07 PM, Trouble Shooter is determining repairs required, , 1234939];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[7]=[063,10/15/2022 02:17 PM, 10/15/2022 02:17 PM, Waiting for an available crew to perform repairs, , 1234916];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[8]=[071,10/15/2022 02:03 PM, 10/15/2022 02:03 PM, Waiting for an available crew to perform repairs, , 1234913];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[9]=[073,10/15/2022 12:40 PM, 10/15/2022 12:40 PM, A crew is currently working on the problem, 10/15/2022 06:30 PM, 1234870];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[10]=[079,10/15/2022 01:15 PM, 10/15/2022 01:15 PM, Waiting for an available crew to perform repairs, , 1234904];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[11]=[083,10/15/2022 02:58 PM, 10/15/2022 02:58 PM, Waiting for an available crew to perform repairs, , 1234921];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[12]=[085,10/15/2022 05:01 PM, 10/15/2022 05:01 PM, Customer Svc is working this single customer outage, , 1234946];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[13]=[087,10/15/2022 11:18 AM, 10/15/2022 11:18 AM, A crew is currently working on the problem, 10/15/2022 08:00 PM, 1234795];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[14]=[090,10/15/2022 03:07 PM, 10/15/2022 03:07 PM, Tree Trimming is clearing debris from the area, , 1234922];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[15]=[090,10/15/2022 03:35 PM, 10/15/2022 03:35 PM, Waiting for an available crew to perform repairs, , 1234935];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[16]=[090,10/15/2022 05:08 PM, 10/15/2022 05:08 PM, Trouble Shooter is determining repairs required, , 1234947];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[17]=[090,10/15/2022 12:26 PM, 10/15/2022 12:26 PM, A crew is currently working on the problem, 10/15/2022 08:30 PM, 1234839];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[18]=[091,10/15/2022 12:44 PM, 10/15/2022 12:44 PM, A crew is currently working on the problem, 10/15/2022 08:00 PM, 1234877];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[19]=[102,10/15/2022 01:48 PM, 10/15/2022 01:48 PM, Customer Svc is working this single customer outage, , 1234912];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[20]=[102,10/15/2022 06:10 PM, 10/15/2022 06:10 PM, The extent of the outage has been determined, , 1234953];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[21]=[105,10/15/2022 12:44 PM, 10/15/2022 12:44 PM, A crew is currently working on the problem, 10/15/2022 08:00 PM, 1234877];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[22]=[115,10/15/2022 04:02 PM, 10/15/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1234938];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
events[23]=[121,10/15/2022 05:01 PM, 10/15/2022 05:01 PM, Trouble Shooter is determining repairs required, , 1234945];,# of Outages: 23,Customers Affected: 344,2022-10-15T23:30:05Z
