V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[064,05/24/2022 02:47 PM, 05/24/2022 02:47 PM, A crew is currently working on the problem, 05/25/2022 02:30 AM, 1209141];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[1]=[072,05/24/2022 01:57 PM, 05/24/2022 01:57 PM, Tree Trimming is clearing debris from the area, , 1209137];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[2]=[073,05/24/2022 02:31 PM, 05/24/2022 02:31 PM, Tree Trimming is clearing debris from the area, , 1209140];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[3]=[073,05/24/2022 10:18 PM, 05/24/2022 10:18 PM, Waiting to be analyzed, , 1209288];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[4]=[073,05/24/2022 12:35 PM, 05/24/2022 12:35 PM, Waiting for an available crew to perform repairs, , 1209131];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[5]=[085,05/24/2022 05:25 PM, 05/24/2022 05:25 PM, Waiting for an available crew to perform repairs, , 1209162];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[6]=[085,05/24/2022 10:07 PM, 05/24/2022 10:07 PM, Waiting for an available crew to perform repairs, , 1209287];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[7]=[086,05/24/2022 04:44 PM, 05/24/2022 04:44 PM, Waiting for an available crew to perform repairs, , 1209150];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[8]=[086,05/24/2022 04:45 PM, 05/24/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1209152];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[9]=[087,05/24/2022 10:39 AM, 05/24/2022 10:39 AM, Waiting for an available crew to perform repairs, , 1209118];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
events[10]=[101,05/24/2022 07:50 PM, 05/24/2022 07:50 PM, Tree Trimming is clearing debris from the area, , 1209220];,# of Outages: 11,Customers Affected: 178,2022-05-25T03:24:38Z
