V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[085,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1201437];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[15]=[086,04/13/2022 02:11 PM, 04/13/2022 02:11 PM, Customer Svc is working this single customer outage, , 1201433];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[16]=[086,04/13/2022 02:20 PM, 04/13/2022 02:20 PM, Customer Svc is working this single customer outage, , 1201435];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[17]=[097,04/13/2022 01:19 PM, 04/13/2022 01:19 PM, Customer Svc is working this single customer outage, , 1201422];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[18]=[098,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Waiting to be analyzed, 04/13/2022 03:00 PM, 1201302];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[19]=[099,04/13/2022 07:36 AM, 04/13/2022 07:36 AM, Waiting to be analyzed, 04/13/2022 03:00 PM, 1201302];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[20]=[100,04/13/2022 12:10 PM, 04/13/2022 12:10 PM, Trouble Shooter is determining repairs required, , 1201408];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[21]=[101,04/12/2022 06:02 AM, 04/12/2022 06:02 AM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1200970];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[22]=[101,04/13/2022 02:36 PM, 04/13/2022 02:36 PM, A crew is currently working on the problem, 04/13/2022 09:30 PM, 1201449];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[23]=[102,04/13/2022 01:39 PM, 04/13/2022 01:39 PM, Waiting for an available crew to perform repairs, , 1201428];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[24]=[112,04/13/2022 12:08 PM, 04/13/2022 12:08 PM, A crew is currently working on the problem, 04/13/2022 05:30 PM, 1201404];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[25]=[112,04/13/2022 12:36 PM, 04/13/2022 12:36 PM, Trouble Shooter is determining repairs required, , 1201412];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[26]=[114,04/13/2022 01:27 PM, 04/13/2022 01:27 PM, Trouble Shooter is determining repairs required, , 1201426];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[27]=[114,04/13/2022 10:17 AM, 04/13/2022 10:17 AM, A crew is currently working on the problem, 04/13/2022 03:30 PM, 1201360];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
events[28]=[130,04/13/2022 01:58 PM, 04/13/2022 01:58 PM, Customer Svc is working this single customer outage, , 1201432];,# of Outages: 26,Customers Affected: 1596,2022-04-13T19:53:54Z
