V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[101,06/07/2022 01:47 AM, 06/07/2022 01:47 AM, Waiting for an available crew to perform repairs, , 1212565];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[23]=[102,06/07/2022 01:11 AM, 06/07/2022 01:11 AM, Customer Svc is working this single customer outage, , 1212562];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[24]=[113,06/06/2022 09:51 PM, 06/06/2022 09:51 PM, Waiting for an available crew to perform repairs, , 1212507];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[25]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212430];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[26]=[114,06/06/2022 09:07 PM, 06/06/2022 09:07 PM, Waiting for an available crew to perform repairs, , 1212445];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[27]=[114,06/07/2022 01:18 AM, 06/07/2022 01:18 AM, Customer Svc is working this single customer outage, , 1212563];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[28]=[115,06/06/2022 10:59 PM, 06/06/2022 10:59 PM, Trouble Shooter is determining repairs required, , 1212540];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[29]=[115,06/06/2022 11:03 PM, 06/06/2022 11:03 PM, Trouble Shooter is determining repairs required, , 1212552];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[30]=[116,06/06/2022 10:58 PM, 06/06/2022 10:58 PM, Waiting for an available crew to perform repairs, , 1212534];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[31]=[117,06/06/2022 11:01 PM, 06/06/2022 11:01 PM, Trouble Shooter is working on the problem, 06/07/2022 03:30 AM, 1212543];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[32]=[117,06/06/2022 11:04 PM, 06/06/2022 11:04 PM, Trouble Shooter is working on the problem, 06/07/2022 03:30 AM, 1212546];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[33]=[118,06/06/2022 09:21 PM, 06/06/2022 09:21 PM, Trouble Shooter is determining repairs required, , 1212498];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[34]=[119,06/06/2022 10:32 PM, 06/06/2022 10:32 PM, Waiting for an available crew to perform repairs, , 1212517];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[35]=[119,06/06/2022 11:07 PM, 06/06/2022 11:07 PM, Waiting for an available crew to perform repairs, , 1212551];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[36]=[122,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, Waiting for an available crew to perform repairs, , 1212525];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[37]=[122,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, Waiting for an available crew to perform repairs, , 1212526];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[38]=[123,06/06/2022 10:40 PM, 06/06/2022 10:40 PM, Waiting for an available crew to perform repairs, , 1212523];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
events[39]=[123,06/06/2022 10:41 PM, 06/06/2022 10:41 PM, Waiting for an available crew to perform repairs, , 1212526];,# of Outages: 34,Customers Affected: 2687,2022-06-07T06:57:07Z
