V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[11]=[060,03/30/2022 01:38 PM, 03/30/2022 01:38 PM, Trouble Shooter is determining repairs required, , 1198277];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[12]=[060,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198578];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[13]=[060,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting for an available crew to perform repairs, , 1198575];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[14]=[060,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[15]=[060,03/30/2022 04:48 PM, 03/30/2022 04:48 PM, Customer Svc is working this single customer outage, , 1198598];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[16]=[060,03/30/2022 04:58 PM, 03/30/2022 04:58 PM, Waiting for an available crew to perform repairs, , 1198626];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[17]=[060,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting to be analyzed, , 1198685];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[18]=[060,03/30/2022 05:13 PM, 03/30/2022 05:13 PM, Waiting to be analyzed, , 1198712];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[19]=[061,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[20]=[061,03/30/2022 04:55 PM, 03/30/2022 04:55 PM, Waiting to be analyzed, , 1198613];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[21]=[061,03/30/2022 11:56 AM, 03/30/2022 11:56 AM, Trouble Shooter is determining repairs required, , 1198214];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[22]=[063,03/30/2022 04:52 PM, 03/30/2022 04:52 PM, Waiting to be analyzed, , 1198601];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[23]=[064,03/30/2022 04:34 PM, 03/30/2022 04:34 PM, Customer Svc is working this single customer outage, , 1198551];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[24]=[064,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting to be analyzed, , 1198683];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[25]=[064,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Waiting to be analyzed, , 1198709];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[26]=[065,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting to be analyzed, , 1198683];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[27]=[067,03/30/2022 05:17 PM, 03/30/2022 05:17 PM, Waiting to be analyzed, , 1198721];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[28]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Waiting to be analyzed, , 1198524];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[29]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/30/2022 08:30 PM, 1198576];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[30]=[070,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, , 1198589];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[31]=[071,03/30/2022 04:35 PM, 03/30/2022 04:35 PM, Customer Svc is working this single customer outage, , 1198552];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[32]=[071,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting to be analyzed, , 1198658];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[33]=[071,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting to be analyzed, , 1198686];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[34]=[072,03/30/2022 04:32 PM, 03/30/2022 04:32 PM, Waiting for an available crew to perform repairs, , 1198550];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[35]=[072,03/30/2022 04:58 PM, 03/30/2022 04:58 PM, Waiting to be analyzed, , 1198622];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[36]=[072,03/30/2022 04:58 PM, 03/30/2022 04:58 PM, Waiting to be analyzed, , 1198625];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[37]=[072,03/30/2022 04:59 PM, 03/30/2022 04:59 PM, Waiting to be analyzed, , 1198628];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[38]=[072,03/30/2022 04:59 PM, 03/30/2022 04:59 PM, Waiting to be analyzed, , 1198629];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[39]=[072,03/30/2022 04:59 PM, 03/30/2022 04:59 PM, Waiting to be analyzed, , 1198630];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[40]=[072,03/30/2022 04:59 PM, 03/30/2022 04:59 PM, Waiting to be analyzed, , 1198631];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[41]=[072,03/30/2022 04:59 PM, 03/30/2022 04:59 PM, Waiting to be analyzed, , 1198632];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[42]=[072,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Waiting to be analyzed, , 1198634];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[43]=[072,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Waiting to be analyzed, , 1198635];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[44]=[072,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Waiting to be analyzed, , 1198636];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[45]=[072,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Waiting to be analyzed, , 1198637];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[46]=[072,03/30/2022 05:01 PM, 03/30/2022 05:01 PM, Waiting to be analyzed, , 1198639];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[47]=[072,03/30/2022 05:01 PM, 03/30/2022 05:01 PM, Waiting to be analyzed, , 1198640];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[48]=[072,03/30/2022 05:01 PM, 03/30/2022 05:01 PM, Waiting to be analyzed, , 1198641];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[49]=[072,03/30/2022 05:01 PM, 03/30/2022 05:01 PM, Waiting to be analyzed, , 1198642];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[50]=[072,03/30/2022 05:01 PM, 03/30/2022 05:01 PM, Waiting to be analyzed, , 1198644];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[51]=[072,03/30/2022 05:01 PM, 03/30/2022 05:01 PM, Waiting to be analyzed, , 1198645];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[52]=[072,03/30/2022 05:02 PM, 03/30/2022 05:02 PM, Waiting to be analyzed, , 1198646];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[53]=[072,03/30/2022 05:02 PM, 03/30/2022 05:02 PM, Waiting to be analyzed, , 1198648];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[54]=[072,03/30/2022 05:02 PM, 03/30/2022 05:02 PM, Waiting to be analyzed, , 1198649];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[55]=[072,03/30/2022 05:02 PM, 03/30/2022 05:02 PM, Waiting to be analyzed, , 1198650];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[56]=[072,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting to be analyzed, , 1198655];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[57]=[072,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting to be analyzed, , 1198656];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[58]=[072,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting to be analyzed, , 1198662];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[59]=[072,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting to be analyzed, , 1198663];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[60]=[072,03/30/2022 05:04 PM, 03/30/2022 05:04 PM, Waiting to be analyzed, , 1198664];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[61]=[072,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Waiting to be analyzed, , 1198678];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[62]=[072,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting to be analyzed, , 1198687];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[63]=[072,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Waiting to be analyzed, , 1198722];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[64]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Trouble Shooter is determining repairs required, , 1198271];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[65]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[66]=[073,03/30/2022 04:02 PM, 03/30/2022 04:02 PM, Trouble Shooter is determining repairs required, , 1198538];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[67]=[073,03/30/2022 04:37 PM, 03/30/2022 04:37 PM, Customer Svc is working this single customer outage, , 1198553];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[68]=[074,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198528];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[69]=[074,03/30/2022 05:07 PM, 03/30/2022 05:07 PM, Waiting to be analyzed, , 1198684];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[70]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[71]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, , 1198589];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[72]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 07:00 PM, 1198267];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[73]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[74]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Customer Svc is working this single customer outage, , 1198514];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[75]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Trouble Shooter is determining repairs required, , 1198520];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[76]=[083,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198591];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[77]=[083,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting to be analyzed, , 1198574];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[78]=[083,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Waiting for an available crew to perform repairs, , 1198589];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[79]=[083,03/30/2022 04:47 PM, 03/30/2022 04:47 PM, Waiting to be analyzed, , 1198597];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[80]=[083,03/30/2022 05:03 PM, 03/30/2022 05:03 PM, Waiting to be analyzed, , 1198660];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[81]=[084,03/30/2022 04:50 PM, 03/30/2022 04:50 PM, Waiting to be analyzed, , 1198599];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[82]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[83]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198443];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[84]=[085,03/30/2022 03:06 PM, 03/30/2022 03:06 PM, Trouble Shooter is determining repairs required, , 1198484];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[85]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, Waiting to be analyzed, , 1198270];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[86]=[086,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198483];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[87]=[086,03/30/2022 03:12 PM, 03/30/2022 03:12 PM, Trouble Shooter is determining repairs required, , 1198513];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[88]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Customer Svc is working this single customer outage, , 1198590];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[89]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Trouble Shooter is determining repairs required, , 1198282];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[90]=[087,03/30/2022 03:04 PM, 03/30/2022 03:04 PM, Trouble Shooter is determining repairs required, , 1198481];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[91]=[087,03/30/2022 03:29 PM, 03/30/2022 03:29 PM, Customer Svc is working this single customer outage, , 1198522];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[92]=[087,03/30/2022 04:39 PM, 03/30/2022 04:39 PM, Trouble Shooter is determining repairs required, , 1198554];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[93]=[087,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, Trouble Shooter is determining repairs required, , 1198558];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[94]=[087,03/30/2022 05:06 PM, 03/30/2022 05:06 PM, Waiting to be analyzed, , 1198680];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[95]=[087,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Waiting to be analyzed, , 1198690];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[96]=[087,03/30/2022 05:09 PM, 03/30/2022 05:09 PM, Waiting to be analyzed, , 1198697];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[97]=[087,03/30/2022 05:10 PM, 03/30/2022 05:10 PM, Waiting to be analyzed, , 1198702];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[98]=[087,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Waiting to be analyzed, , 1198710];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[99]=[087,03/30/2022 05:15 PM, 03/30/2022 05:15 PM, Waiting to be analyzed, , 1198719];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[100]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[101]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 08:00 PM, 1198215];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[102]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[103]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, A crew is currently working on the problem, 03/30/2022 06:30 PM, 1198296];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[104]=[098,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Customer Svc is working this single customer outage, , 1198527];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[105]=[098,03/30/2022 04:19 PM, 03/30/2022 04:19 PM, Trouble Shooter is determining repairs required, , 1198545];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[106]=[100,03/30/2022 03:23 PM, 03/30/2022 03:23 PM, Customer Svc is working this single customer outage, , 1198517];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[107]=[101,03/30/2022 03:02 PM, 03/30/2022 03:02 PM, Customer Svc is working this single customer outage, , 1198478];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[108]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[109]=[102,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, A crew is currently working on the problem, 03/30/2022 07:30 PM, 1198468];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[110]=[102,03/30/2022 05:10 PM, 03/30/2022 05:10 PM, The extent of the outage has been determined, , 1198701];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[111]=[102,03/30/2022 05:12 PM, 03/30/2022 05:12 PM, Waiting to be analyzed, , 1198711];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[112]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[113]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[114]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, Waiting to be analyzed, , 1198723];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[115]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Tree Trimming is clearing debris from the area, 03/30/2022 08:30 PM, 1198448];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[116]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[117]=[106,03/30/2022 03:57 PM, 03/30/2022 03:57 PM, Customer Svc is working this single customer outage, , 1198534];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[118]=[106,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Customer Svc is working this single customer outage, , 1198555];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[119]=[106,03/30/2022 05:14 PM, 03/30/2022 05:14 PM, Waiting to be analyzed, , 1198718];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[120]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198403];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[121]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, 03/30/2022 11:30 PM, 1198428];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[122]=[107,03/30/2022 03:09 PM, 03/30/2022 03:09 PM, Trouble Shooter is determining repairs required, , 1198509];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[123]=[114,03/30/2022 04:41 PM, 03/30/2022 04:41 PM, Waiting to be analyzed, , 1198556];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[124]=[114,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Waiting to be analyzed, , 1198566];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[125]=[114,03/30/2022 05:00 PM, 03/30/2022 05:00 PM, Waiting to be analyzed, , 1198633];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[126]=[115,03/30/2022 04:51 PM, 03/30/2022 04:51 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198600];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[127]=[115,03/30/2022 04:52 PM, 03/30/2022 04:52 PM, Waiting to be analyzed, , 1198602];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[128]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198603];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[129]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198604];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[130]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198605];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[131]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198606];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[132]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198607];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[133]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198608];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[134]=[115,03/30/2022 04:53 PM, 03/30/2022 04:53 PM, Waiting to be analyzed, , 1198609];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[135]=[115,03/30/2022 04:54 PM, 03/30/2022 04:54 PM, Waiting to be analyzed, , 1198610];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[136]=[115,03/30/2022 04:54 PM, 03/30/2022 04:54 PM, Waiting to be analyzed, , 1198611];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[137]=[115,03/30/2022 04:55 PM, 03/30/2022 04:55 PM, Waiting to be analyzed, , 1198612];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[138]=[115,03/30/2022 05:08 PM, 03/30/2022 05:08 PM, Waiting to be analyzed, , 1198693];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[139]=[118,03/30/2022 03:44 PM, 03/30/2022 03:44 PM, Trouble Shooter is determining repairs required, , 1198529];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[140]=[118,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Customer Svc is working this single customer outage, , 1198567];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[141]=[120,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[142]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[143]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Customer Svc is working this single customer outage, , 1198446];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[144]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[145]=[123,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, Trouble Shooter is working on the problem, 03/30/2022 07:30 PM, 1198560];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
events[146]=[135,03/30/2022 04:42 PM, 03/30/2022 04:42 PM, Customer Svc is working this single customer outage, , 1198557];,# of Outages: 133,Customers Affected: 5580,2022-03-30T22:21:19Z
