V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[051,03/21/2022 09:50 AM, 03/21/2022 09:50 AM, The extent of the outage has been determined, , 1197212];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[1]=[060,03/21/2022 09:33 AM, 03/21/2022 09:33 AM, A crew is currently working on the problem, 03/21/2022 01:00 PM, 1197209];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[2]=[063,03/21/2022 09:32 AM, 03/21/2022 09:32 AM, Trouble Shooter is determining repairs required, , 1197207];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[3]=[063,03/21/2022 09:32 AM, 03/21/2022 09:32 AM, Trouble Shooter is determining repairs required, , 1197208];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[4]=[072,03/21/2022 03:12 AM, 03/21/2022 03:12 AM, A crew is currently working on the problem, 03/21/2022 10:30 AM, 1197189];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[5]=[073,03/21/2022 09:15 AM, 03/21/2022 09:15 AM, A crew is currently working on the problem, 03/21/2022 12:00 PM, 1197202];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[6]=[083,03/21/2022 08:54 AM, 03/21/2022 08:54 AM, Trouble Shooter is determining repairs required, , 1197199];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[7]=[083,03/21/2022 09:48 AM, 03/21/2022 09:48 AM, The extent of the outage has been determined, , 1197211];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[8]=[084,03/21/2022 09:30 AM, 03/21/2022 09:30 AM, Tree Trimming is clearing debris from the area, 03/21/2022 01:00 PM, 1197206];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[9]=[086,03/21/2022 09:47 AM, 03/21/2022 09:47 AM, Customer Svc is working this single customer outage, , 1197210];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
events[10]=[112,03/21/2022 09:15 AM, 03/21/2022 09:15 AM, A crew is currently working on the problem, 03/21/2022 01:00 PM, 1197203];,# of Outages: 11,Customers Affected: 33,2022-03-21T14:59:08Z
