V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[042,06/01/2022 05:51 AM, 06/01/2022 05:51 AM, Waiting to be analyzed, , 1210261];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[1]=[042,06/01/2022 05:51 AM, 06/01/2022 05:51 AM, Waiting to be analyzed, , 1210263];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[2]=[042,06/01/2022 05:51 AM, 06/01/2022 05:51 AM, Waiting to be analyzed, , 1210264];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[3]=[042,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210266];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[4]=[042,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210267];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[5]=[042,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210269];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[6]=[042,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210270];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[7]=[042,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210272];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[8]=[042,06/01/2022 05:53 AM, 06/01/2022 05:53 AM, Waiting to be analyzed, , 1210273];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[9]=[042,06/01/2022 05:53 AM, 06/01/2022 05:53 AM, Waiting to be analyzed, , 1210274];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[10]=[043,06/01/2022 05:43 AM, 06/01/2022 05:43 AM, Waiting to be analyzed, , 1210200];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[11]=[043,06/01/2022 05:43 AM, 06/01/2022 05:43 AM, Waiting to be analyzed, , 1210202];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[12]=[044,06/01/2022 05:43 AM, 06/01/2022 05:43 AM, Waiting to be analyzed, , 1210200];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[13]=[053,06/01/2022 05:51 AM, 06/01/2022 05:51 AM, Waiting to be analyzed, , 1210260];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[14]=[053,06/01/2022 05:51 AM, 06/01/2022 05:51 AM, Waiting to be analyzed, , 1210262];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[15]=[053,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210268];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[16]=[053,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210271];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[17]=[054,06/01/2022 05:43 AM, 06/01/2022 05:43 AM, Waiting to be analyzed, , 1210202];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[18]=[054,06/01/2022 05:50 AM, 06/01/2022 05:50 AM, Waiting to be analyzed, , 1210259];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[19]=[054,06/01/2022 05:52 AM, 06/01/2022 05:52 AM, Waiting to be analyzed, , 1210265];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[20]=[055,06/01/2022 05:43 AM, 06/01/2022 05:43 AM, Waiting to be analyzed, , 1210200];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[21]=[066,06/01/2022 05:43 AM, 06/01/2022 05:43 AM, Waiting to be analyzed, , 1210200];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
events[22]=[090,05/31/2022 07:30 AM, 05/31/2022 07:30 AM, A crew is currently working on the problem, 06/01/2022 06:30 AM, 1210093];,# of Outages: 19,Customers Affected: 3650,2022-06-01T10:58:05Z
