V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[52]=[086,07/18/2022 03:29 AM, 07/18/2022 03:29 AM, Waiting for an available crew to perform repairs, , 1219668];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[53]=[086,07/18/2022 06:12 AM, 07/18/2022 06:12 AM, Customer Svc is working this single customer outage, , 1220033];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[54]=[087,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219515];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[55]=[087,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Waiting for an available crew to perform repairs, , 1219548];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[56]=[087,07/18/2022 03:07 AM, 07/18/2022 03:07 AM, Waiting for an available crew to perform repairs, , 1219564];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[57]=[087,07/18/2022 06:50 AM, 07/18/2022 06:50 AM, Trouble Shooter is determining repairs required, , 1220048];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[58]=[088,07/18/2022 01:30 AM, 07/18/2022 01:30 AM, Waiting for an available crew to perform repairs, , 1219509];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[59]=[090,07/18/2022 01:37 AM, 07/18/2022 01:37 AM, Trouble Shooter is determining repairs required, , 1219520];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[60]=[098,07/18/2022 01:08 AM, 07/18/2022 01:08 AM, Trouble Shooter is determining repairs required, , 1219479];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[61]=[099,07/18/2022 07:20 AM, 07/18/2022 07:20 AM, Customer Svc is working this single customer outage, , 1220056];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[62]=[100,07/18/2022 01:32 AM, 07/18/2022 01:32 AM, Waiting for an available crew to perform repairs, , 1219510];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[63]=[100,07/18/2022 07:22 AM, 07/18/2022 07:22 AM, Customer Svc is working this single customer outage, , 1220058];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[64]=[101,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[65]=[101,07/18/2022 01:22 AM, 07/18/2022 01:22 AM, Trouble Shooter is determining repairs required, , 1219495];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[66]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219505];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[67]=[101,07/18/2022 01:29 AM, 07/18/2022 01:29 AM, Trouble Shooter is determining repairs required, , 1219506];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[68]=[101,07/18/2022 01:33 AM, 07/18/2022 01:33 AM, Waiting for an available crew to perform repairs, , 1219512];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[69]=[101,07/18/2022 01:34 AM, 07/18/2022 01:34 AM, Trouble Shooter is determining repairs required, , 1219513];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[70]=[101,07/18/2022 01:36 AM, 07/18/2022 01:36 AM, Trouble Shooter is determining repairs required, , 1219517];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[71]=[101,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1219524];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[72]=[101,07/18/2022 02:10 AM, 07/18/2022 02:10 AM, Trouble Shooter is determining repairs required, , 1219549];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[73]=[101,07/18/2022 02:20 AM, 07/18/2022 02:20 AM, Trouble Shooter is determining repairs required, , 1219553];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[74]=[102,07/18/2022 01:17 AM, 07/18/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1219486];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[75]=[102,07/18/2022 01:38 AM, 07/18/2022 01:38 AM, Waiting for an available crew to perform repairs, , 1219523];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[76]=[102,07/18/2022 06:37 AM, 07/18/2022 06:37 AM, Customer Svc is working this single customer outage, , 1220045];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[77]=[106,07/18/2022 05:49 AM, 07/18/2022 05:49 AM, Trouble Shooter is determining repairs required, , 1220022];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[78]=[113,07/18/2022 03:44 AM, 07/18/2022 03:44 AM, Trouble Shooter is determining repairs required, , 1219669];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[79]=[120,07/18/2022 06:26 AM, 07/18/2022 06:26 AM, Customer Svc is working this single customer outage, , 1220042];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
events[80]=[123,07/18/2022 06:06 AM, 07/18/2022 06:06 AM, Customer Svc is working this single customer outage, , 1220030];,# of Outages: 76,Customers Affected: 2245,2022-07-18T12:44:33Z
