V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[041,04/25/2022 10:45 AM, 04/25/2022 10:45 AM, A crew is currently working on the problem, 04/25/2022 01:30 PM, 1203745];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[1]=[051,04/25/2022 11:23 AM, 04/25/2022 11:23 AM, The extent of the outage has been determined, , 1203748];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[2]=[061,04/25/2022 11:14 AM, 04/25/2022 11:14 AM, Customer Svc is working this single customer outage, , 1203747];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[3]=[083,04/25/2022 10:39 AM, 04/25/2022 10:39 AM, Trouble Shooter is determining repairs required, , 1203743];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[4]=[085,04/25/2022 08:04 AM, 04/25/2022 08:04 AM, Trouble Shooter is determining repairs required, , 1203723];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[5]=[087,04/25/2022 08:48 AM, 04/25/2022 08:48 AM, A crew is currently working on the problem, 04/25/2022 02:30 PM, 1203726];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[6]=[101,04/25/2022 06:31 AM, 04/25/2022 06:31 AM, Trouble Shooter is determining repairs required, , 1203714];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[7]=[118,04/25/2022 09:50 AM, 04/25/2022 09:50 AM, Trouble Shooter is determining repairs required, , 1203735];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[8]=[119,04/25/2022 04:24 AM, 04/25/2022 04:24 AM, Waiting for an available crew to perform repairs, , 1203698];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
events[9]=[120,04/25/2022 04:42 AM, 04/25/2022 04:42 AM, A crew is currently working on the problem, 04/25/2022 01:30 PM, 1203704];,# of Outages: 10,Customers Affected: 349,2022-04-25T16:33:04Z
