V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[049,06/02/2022 08:57 AM, 06/02/2022 08:57 AM, Customer Svc is working this single customer outage, , 1211242];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[1]=[050,06/02/2022 09:25 AM, 06/02/2022 09:25 AM, Customer Svc is working this single customer outage, , 1211251];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[2]=[063,06/01/2022 09:44 PM, 06/01/2022 09:44 PM, Tree Trimming is clearing debris from the area, , 1211095];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[3]=[071,06/02/2022 08:29 AM, 06/02/2022 08:29 AM, A crew is currently working on the problem, 06/02/2022 02:00 PM, 1211232];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[4]=[071,06/02/2022 08:53 AM, 06/02/2022 08:53 AM, A crew is currently working on the problem, 06/02/2022 02:00 PM, 1211241];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[5]=[073,06/01/2022 11:04 PM, 06/01/2022 11:04 PM, Tree Trimming is clearing debris from the area, , 1211099];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[6]=[073,06/02/2022 01:07 AM, 06/02/2022 01:07 AM, Tree Trimming is clearing debris from the area, , 1211104];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[7]=[073,06/02/2022 02:15 AM, 06/02/2022 02:15 AM, A crew is currently working on the problem, 06/02/2022 02:00 PM, 1211106];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[8]=[073,06/02/2022 07:02 AM, 06/02/2022 07:02 AM, Customer Svc is working this single customer outage, , 1211203];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[9]=[073,06/02/2022 07:23 AM, 06/02/2022 07:23 AM, Tree Trimming is clearing debris from the area, , 1211221];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[10]=[073,06/02/2022 09:17 AM, 06/02/2022 09:17 AM, Trouble Shooter is determining repairs required, , 1211248];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[11]=[074,06/02/2022 08:19 AM, 06/02/2022 08:19 AM, A crew is currently working on the problem, 06/02/2022 01:00 PM, 1211229];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[12]=[074,06/02/2022 09:16 AM, 06/02/2022 09:16 AM, A crew is currently working on the problem, 06/02/2022 12:00 PM, 1211247];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[13]=[083,06/02/2022 06:54 AM, 06/02/2022 06:54 AM, Customer Svc is working this single customer outage, , 1211143];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[14]=[084,06/02/2022 08:35 AM, 06/02/2022 08:35 AM, Customer Svc is working this single customer outage, , 1211235];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[15]=[084,06/02/2022 09:18 AM, 06/02/2022 09:18 AM, Customer Svc is working this single customer outage, , 1211249];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[16]=[084,06/02/2022 09:33 AM, 06/02/2022 09:33 AM, A crew is currently working on the problem, 06/02/2022 01:00 PM, 1211252];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[17]=[085,06/02/2022 09:09 AM, 06/02/2022 09:09 AM, A crew is currently working on the problem, 06/02/2022 12:00 PM, 1211244];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[18]=[087,06/02/2022 09:21 AM, 06/02/2022 09:21 AM, Trouble Shooter is determining repairs required, , 1211250];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[19]=[101,06/02/2022 09:40 AM, 06/02/2022 09:40 AM, Waiting to be analyzed, , 1211253];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
events[20]=[104,06/02/2022 08:33 AM, 06/02/2022 08:33 AM, A crew is currently working on the problem, 06/02/2022 10:00 AM, 1211234];,# of Outages: 21,Customers Affected: 111,2022-06-02T14:46:13Z
