V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[14]=[074,05/23/2022 01:40 PM, 05/23/2022 01:40 PM, The extent of the outage has been determined, , 1209044];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[15]=[075,05/23/2022 11:20 AM, 05/23/2022 11:20 AM, Trouble Shooter is determining repairs required, , 1209025];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[16]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Tree Trimming is clearing debris from the area, , 1208578];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[17]=[083,05/23/2022 07:18 AM, 05/23/2022 07:18 AM, A crew is currently working on the problem, 05/23/2022 04:00 PM, 1208977];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[18]=[084,05/23/2022 06:53 AM, 05/23/2022 06:53 AM, Tree Trimming is clearing debris from the area, , 1208962];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[19]=[084,05/23/2022 12:48 PM, 05/23/2022 12:48 PM, Customer Svc is working this single customer outage, , 1209036];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[20]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Trouble Shooter is determining repairs required, , 1208687];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[21]=[085,05/23/2022 12:05 PM, 05/23/2022 12:05 PM, Trouble Shooter is determining repairs required, , 1209033];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[22]=[089,05/23/2022 09:05 AM, 05/23/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1209004];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[23]=[098,05/23/2022 10:40 AM, 05/23/2022 10:40 AM, A crew is currently working on the problem, 05/23/2022 05:00 PM, 1209019];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[24]=[101,05/22/2022 05:15 PM, 05/22/2022 05:15 PM, Tree Trimming is clearing debris from the area, , 1208868];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[25]=[101,05/23/2022 01:35 PM, 05/23/2022 01:35 PM, The extent of the outage has been determined, , 1209043];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[26]=[103,05/22/2022 05:56 AM, 05/22/2022 05:56 AM, A crew is currently working on the problem, 05/23/2022 03:30 PM, 1208681];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[27]=[114,05/23/2022 03:08 AM, 05/23/2022 03:08 AM, A crew is currently working on the problem, 05/23/2022 03:00 PM, 1208939];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[28]=[114,05/23/2022 04:41 AM, 05/23/2022 04:41 AM, Waiting for an available crew to perform repairs, , 1208942];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[29]=[114,05/23/2022 12:30 AM, 05/23/2022 12:30 AM, A crew is currently working on the problem, 05/23/2022 03:30 PM, 1208936];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[30]=[119,05/23/2022 01:26 PM, 05/23/2022 01:26 PM, Customer Svc is working this single customer outage, , 1209042];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[31]=[119,05/23/2022 11:13 AM, 05/23/2022 11:13 AM, A crew is currently working on the problem, 05/23/2022 03:30 PM, 1209024];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
events[32]=[134,05/23/2022 01:26 PM, 05/23/2022 01:26 PM, Trouble Shooter is determining repairs required, , 1209041];,# of Outages: 32,Customers Affected: 198,2022-05-23T18:51:22Z
