V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[33]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Tree Trimming is clearing debris from the area, , 1241622];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[34]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241624];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[35]=[073,11/29/2022 08:13 PM, 11/29/2022 08:13 PM, Trouble Shooter is determining repairs required, , 1241625];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[36]=[073,11/29/2022 08:28 PM, 11/29/2022 08:28 PM, Customer Svc is working this single customer outage, , 1241672];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[37]=[073,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Customer Svc is working this single customer outage, , 1241810];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[38]=[074,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[39]=[074,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Waiting for an available crew to perform repairs, , 1241632];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[40]=[074,11/29/2022 08:18 PM, 11/29/2022 08:18 PM, Trouble Shooter is determining repairs required, , 1241662];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[41]=[076,11/29/2022 12:02 PM, 11/29/2022 12:02 PM, Tree Trimming is clearing debris from the area, , 1241531];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[42]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, A crew is currently working on the problem, 11/30/2022 12:30 AM, 1241609];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[43]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241619];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[44]=[084,11/29/2022 06:37 PM, 11/29/2022 06:37 PM, A crew is currently working on the problem, 11/29/2022 11:30 PM, 1241584];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[45]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Trouble Shooter is determining repairs required, , 1241615];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[46]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[47]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241618];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[48]=[084,11/29/2022 08:42 PM, 11/29/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1241782];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[49]=[084,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Customer Svc is working this single customer outage, , 1241843];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[50]=[084,11/29/2022 09:27 PM, 11/29/2022 09:27 PM, A crew is currently working on the problem, 11/29/2022 11:30 PM, 1241851];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[51]=[084,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Waiting for an available crew to perform repairs, , 1241853];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[52]=[085,11/29/2022 08:41 PM, 11/29/2022 08:41 PM, Customer Svc is working this single customer outage, , 1241780];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[53]=[085,11/29/2022 09:22 PM, 11/29/2022 09:22 PM, Waiting for an available crew to perform repairs, , 1241844];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[54]=[085,11/29/2022 09:23 PM, 11/29/2022 09:23 PM, Waiting to be analyzed, , 1241845];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[55]=[085,11/29/2022 09:23 PM, 11/29/2022 09:23 PM, Waiting to be analyzed, , 1241846];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[56]=[085,11/29/2022 09:25 PM, 11/29/2022 09:25 PM, Waiting to be analyzed, , 1241848];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[57]=[085,11/29/2022 09:26 PM, 11/29/2022 09:26 PM, Waiting to be analyzed, , 1241850];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[58]=[085,11/29/2022 09:29 PM, 11/29/2022 09:29 PM, Waiting to be analyzed, , 1241852];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[59]=[085,11/29/2022 09:30 PM, 11/29/2022 09:30 PM, Waiting to be analyzed, , 1241854];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[60]=[085,11/29/2022 09:33 PM, 11/29/2022 09:33 PM, Waiting to be analyzed, , 1241856];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[61]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Customer Svc is working this single customer outage, , 1241695];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[62]=[087,11/29/2022 07:28 PM, 11/29/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1241593];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[63]=[087,11/29/2022 07:32 PM, 11/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1241597];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[64]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[65]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[66]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1241835];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[67]=[087,11/29/2022 09:15 PM, 11/29/2022 09:15 PM, Trouble Shooter is determining repairs required, , 1241836];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[68]=[088,11/29/2022 07:31 PM, 11/29/2022 07:31 PM, Waiting to be analyzed, , 1241595];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[69]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Customer Svc is working this single customer outage, , 1241614];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[70]=[098,11/29/2022 08:46 PM, 11/29/2022 08:46 PM, Customer Svc is working this single customer outage, , 1241809];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[71]=[098,11/29/2022 09:19 PM, 11/29/2022 09:19 PM, Waiting to be analyzed, , 1241840];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[72]=[098,11/29/2022 09:32 PM, 11/29/2022 09:32 PM, Waiting to be analyzed, , 1241855];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[73]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Waiting to be analyzed, , 1241590];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[74]=[100,11/29/2022 07:47 PM, 11/29/2022 07:47 PM, Trouble Shooter is working on the problem, 11/29/2022 09:30 PM, 1241611];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[75]=[100,11/29/2022 07:47 PM, 11/29/2022 07:47 PM, Trouble Shooter is determining repairs required, , 1241612];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[76]=[101,11/29/2022 08:47 PM, 11/29/2022 08:47 PM, Trouble Shooter is determining repairs required, , 1241811];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[77]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Customer Svc is working this single customer outage, , 1241589];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[78]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[79]=[118,11/29/2022 07:46 PM, 11/29/2022 07:46 PM, A crew is currently working on the problem, 11/29/2022 11:50 PM, 1241610];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[80]=[119,11/29/2022 08:43 PM, 11/29/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1241781];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
events[81]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Trouble Shooter is determining repairs required, , 1241629];,# of Outages: 74,Customers Affected: 6407,2022-11-30T03:37:55Z
