V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[15]=[074,08/09/2022 09:13 PM, 08/09/2022 09:13 PM, Trouble Shooter is determining repairs required, , 1224722];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[16]=[075,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1224503];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[17]=[083,08/09/2022 06:51 PM, 08/09/2022 06:51 PM, Tree Trimming is clearing debris from the area, , 1224655];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[18]=[084,08/09/2022 06:53 PM, 08/09/2022 06:53 PM, Waiting for an available crew to perform repairs, , 1224659];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[19]=[086,08/09/2022 06:00 PM, 08/09/2022 06:00 PM, Tree Trimming is clearing debris from the area, , 1224485];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[20]=[086,08/09/2022 06:28 PM, 08/09/2022 06:28 PM, Tree Trimming is clearing debris from the area, , 1224631];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[21]=[086,08/10/2022 04:17 AM, 08/10/2022 04:17 AM, Customer Svc is working this single customer outage, , 1224756];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[22]=[087,08/10/2022 02:12 AM, 08/10/2022 02:12 AM, Waiting for an available crew to perform repairs, , 1224747];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[23]=[088,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1224471];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[24]=[088,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224547];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[25]=[089,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224547];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[26]=[089,08/09/2022 06:58 PM, 08/09/2022 06:58 PM, Tree Trimming is clearing debris from the area, , 1224663];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[27]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, Trouble Shooter is determining repairs required, , 1224677];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[28]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[29]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, Waiting for an available crew to perform repairs, , 1224639];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[30]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Tree Trimming is clearing debris from the area, , 1224548];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[31]=[101,08/09/2022 06:30 PM, 08/09/2022 06:30 PM, Tree Trimming is clearing debris from the area, , 1224632];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[32]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Tree Trimming is clearing debris from the area, , 1224477];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[33]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Tree Trimming is clearing debris from the area, , 1224678];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[34]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, Trouble Shooter is determining repairs required, , 1224483];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[35]=[103,08/09/2022 06:04 PM, 08/09/2022 06:04 PM, Trouble Shooter is determining repairs required, , 1224528];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[36]=[104,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224458];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[37]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is determining repairs required, , 1224484];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[38]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, Trouble Shooter is determining repairs required, , 1224594];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[39]=[105,08/09/2022 05:17 PM, 08/09/2022 05:17 PM, Waiting for an available crew to perform repairs, , 1224405];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[40]=[105,08/09/2022 06:13 PM, 08/09/2022 06:13 PM, Waiting for an available crew to perform repairs, , 1224569];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[41]=[113,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Tree Trimming is clearing debris from the area, , 1224577];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[42]=[113,08/09/2022 06:16 PM, 08/09/2022 06:16 PM, Tree Trimming is clearing debris from the area, , 1224581];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[43]=[114,08/10/2022 01:46 AM, 08/10/2022 01:46 AM, Waiting for an available crew to perform repairs, , 1224746];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[44]=[118,08/09/2022 05:53 PM, 08/09/2022 05:53 PM, Trouble Shooter is determining repairs required, , 1224546];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[45]=[119,08/09/2022 05:45 PM, 08/09/2022 05:45 PM, Trouble Shooter is determining repairs required, , 1224433];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[46]=[119,08/09/2022 05:49 PM, 08/09/2022 05:49 PM, Trouble Shooter is determining repairs required, , 1224440];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[47]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Tree Trimming is clearing debris from the area, , 1224443];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[48]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, Trouble Shooter is determining repairs required, , 1224671];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[49]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[50]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[51]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Tree Trimming is clearing debris from the area, , 1224742];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[52]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Tree Trimming is clearing debris from the area, , 1224742];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[53]=[134,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting for an available crew to perform repairs, , 1224419];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
events[54]=[135,08/09/2022 05:33 PM, 08/09/2022 05:33 PM, Waiting for an available crew to perform repairs, , 1224419];,# of Outages: 52,Customers Affected: 1310,2022-08-10T09:44:18Z
