V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[48]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Waiting for an available crew to perform repairs, , 1224678];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[49]=[103,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, A crew is currently working on the problem, 08/10/2022 01:00 AM, 1224420];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[50]=[103,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, Trouble Shooter is working on the problem, 08/10/2022 06:00 AM, 1224467];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[51]=[103,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1224483];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[52]=[103,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224528];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[53]=[104,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, A crew is currently working on the problem, 08/10/2022 01:00 AM, 1224420];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[54]=[104,08/09/2022 05:55 PM, 08/09/2022 05:55 PM, Trouble Shooter is determining repairs required, , 1224458];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[55]=[104,08/09/2022 06:01 PM, 08/09/2022 06:01 PM, Trouble Shooter is determining repairs required, , 1224484];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[56]=[104,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Trouble Shooter is determining repairs required, , 1224594];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[57]=[105,08/09/2022 05:19 PM, 08/09/2022 05:19 PM, Tree Trimming is clearing debris from the area, , 1224405];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[58]=[105,08/09/2022 05:38 PM, 08/09/2022 05:38 PM, Trouble Shooter is determining repairs required, , 1224424];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[59]=[105,08/09/2022 06:15 PM, 08/09/2022 06:15 PM, Waiting for an available crew to perform repairs, , 1224569];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[60]=[106,08/09/2022 08:22 PM, 08/09/2022 08:22 PM, Trouble Shooter is determining repairs required, , 1224702];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[61]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Tree Trimming is clearing debris from the area, , 1224577];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[62]=[113,08/09/2022 06:17 PM, 08/09/2022 06:17 PM, Tree Trimming is clearing debris from the area, , 1224581];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[63]=[113,08/09/2022 11:52 PM, 08/09/2022 11:52 PM, Waiting to be analyzed, , 1224738];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[64]=[114,08/09/2022 08:08 PM, 08/09/2022 08:08 PM, Trouble Shooter is determining repairs required, , 1224700];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[65]=[114,08/09/2022 10:18 PM, 08/09/2022 10:18 PM, Trouble Shooter is determining repairs required, , 1224728];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[66]=[118,08/09/2022 06:06 PM, 08/09/2022 06:06 PM, A crew is currently working on the problem, 08/10/2022 02:00 AM, 1224527];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[67]=[118,08/09/2022 06:08 PM, 08/09/2022 06:08 PM, Waiting for an available crew to perform repairs, , 1224546];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[68]=[119,08/09/2022 05:47 PM, 08/09/2022 05:47 PM, Trouble Shooter is determining repairs required, , 1224433];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[69]=[119,08/09/2022 05:51 PM, 08/09/2022 05:51 PM, Trouble Shooter is determining repairs required, , 1224440];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[70]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Tree Trimming is clearing debris from the area, , 1224443];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[71]=[119,08/09/2022 07:11 PM, 08/09/2022 07:11 PM, Waiting for an available crew to perform repairs, , 1224671];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[72]=[119,08/09/2022 07:38 PM, 08/09/2022 07:38 PM, Waiting for an available crew to perform repairs, , 1224683];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[73]=[120,08/09/2022 06:25 PM, 08/09/2022 06:25 PM, Waiting for an available crew to perform repairs, , 1224595];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[74]=[121,08/09/2022 11:38 PM, 08/09/2022 11:38 PM, The extent of the outage has been determined, , 1224736];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[75]=[134,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Tree Trimming is clearing debris from the area, 08/10/2022 01:00 AM, 1224419];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
events[76]=[135,08/09/2022 05:36 PM, 08/09/2022 05:36 PM, Tree Trimming is clearing debris from the area, 08/10/2022 01:00 AM, 1224419];,# of Outages: 72,Customers Affected: 3875,2022-08-10T05:00:41Z
