V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[23]=[064,03/30/2022 02:51 PM, 03/30/2022 02:51 PM, Waiting to be analyzed, , 1198457];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[24]=[069,03/30/2022 02:14 PM, 03/30/2022 02:14 PM, Trouble Shooter is determining repairs required, , 1198285];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[25]=[070,03/30/2022 12:54 PM, 03/30/2022 12:54 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198241];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[26]=[073,03/30/2022 01:20 PM, 03/30/2022 01:20 PM, Waiting for an available crew to perform repairs, , 1198271];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[27]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Trouble Shooter is determining repairs required, , 1198299];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[28]=[083,03/30/2022 01:17 PM, 03/30/2022 01:17 PM, A crew is currently working on the problem, 03/30/2022 05:00 PM, 1198267];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[29]=[085,03/30/2022 01:18 PM, 03/30/2022 01:18 PM, Trouble Shooter is determining repairs required, , 1198268];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[30]=[085,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Customer Svc is working this single customer outage, , 1198376];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[31]=[085,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1198443];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[32]=[086,03/30/2022 01:19 PM, 03/30/2022 01:19 PM, Trouble Shooter is determining repairs required, , 1198270];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[33]=[086,03/30/2022 10:46 AM, 03/30/2022 10:46 AM, A crew is currently working on the problem, 03/30/2022 03:00 PM, 1198201];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[34]=[086,03/30/2022 12:51 PM, 03/30/2022 12:51 PM, A crew is currently working on the problem, 03/30/2022 03:00 PM, 1198239];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[35]=[087,03/30/2022 01:57 PM, 03/30/2022 01:57 PM, Waiting for an available crew to perform repairs, , 1198282];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[36]=[087,03/30/2022 11:55 AM, 03/30/2022 11:55 AM, Tree Trimming is clearing debris from the area, , 1198212];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[37]=[088,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[38]=[090,03/30/2022 11:57 AM, 03/30/2022 11:57 AM, A crew is currently working on the problem, 03/30/2022 04:00 PM, 1198215];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[39]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[40]=[097,03/30/2022 02:20 PM, 03/30/2022 02:20 PM, Waiting for an available crew to perform repairs, , 1198296];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[41]=[102,03/30/2022 02:43 PM, 03/30/2022 02:43 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198440];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[42]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198222];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[43]=[102,03/30/2022 12:24 PM, 03/30/2022 12:24 PM, A crew is currently working on the problem, 03/30/2022 06:00 PM, 1198223];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[44]=[104,03/30/2022 02:19 PM, 03/30/2022 02:19 PM, Trouble Shooter is determining repairs required, , 1198294];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[45]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Waiting to be analyzed, , 1198447];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[46]=[105,03/30/2022 02:49 PM, 03/30/2022 02:49 PM, Waiting for an available crew to perform repairs, , 1198448];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[47]=[105,03/30/2022 02:52 PM, 03/30/2022 02:52 PM, Waiting to be analyzed, , 1198459];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[48]=[105,03/30/2022 12:55 PM, 03/30/2022 12:55 PM, A crew is currently working on the problem, 03/30/2022 05:30 PM, 1198245];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[49]=[106,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198364];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[50]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[51]=[106,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[52]=[107,03/30/2022 02:33 PM, 03/30/2022 02:33 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198364];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[53]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198403];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[54]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, Trouble Shooter is working on the problem, 03/30/2022 06:00 PM, 1198428];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[55]=[112,03/30/2022 02:45 PM, 03/30/2022 02:45 PM, Waiting for an available crew to perform repairs, , 1198442];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[56]=[114,03/30/2022 02:35 PM, 03/30/2022 02:35 PM, Customer Svc is working this single customer outage, , 1198383];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[57]=[116,03/30/2022 02:34 PM, 03/30/2022 02:34 PM, Customer Svc is working this single customer outage, , 1198375];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
events[58]=[122,03/30/2022 02:48 PM, 03/30/2022 02:48 PM, Waiting to be analyzed, , 1198446];,# of Outages: 53,Customers Affected: 6933,2022-03-30T19:53:35Z
