V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[13]=[062,03/30/2022 11:21 PM, 03/30/2022 11:21 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198873];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[14]=[063,03/30/2022 11:21 PM, 03/30/2022 11:21 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198873];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[15]=[063,03/30/2022 11:57 PM, 03/30/2022 11:57 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198926];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[16]=[064,03/30/2022 05:22 PM, 03/30/2022 05:22 PM, Waiting for an available crew to perform repairs, , 1198730];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[17]=[064,03/30/2022 06:01 PM, 03/30/2022 06:01 PM, Waiting for an available crew to perform repairs, , 1198766];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[18]=[064,03/30/2022 07:41 PM, 03/30/2022 07:41 PM, Trouble Shooter is working on the problem, 03/31/2022 02:00 AM, 1198801];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[19]=[064,03/30/2022 08:56 PM, 03/30/2022 08:56 PM, Trouble Shooter is working on the problem, 03/31/2022 02:00 AM, 1198836];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[20]=[064,03/30/2022 09:06 PM, 03/30/2022 09:06 PM, Trouble Shooter is working on the problem, 03/31/2022 02:00 AM, 1198839];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[21]=[064,03/30/2022 09:08 PM, 03/30/2022 09:08 PM, Trouble Shooter is working on the problem, 03/31/2022 02:00 AM, 1198840];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[22]=[064,03/30/2022 09:36 PM, 03/30/2022 09:36 PM, Trouble Shooter is working on the problem, 03/31/2022 02:00 AM, 1198848];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[23]=[064,03/30/2022 09:40 PM, 03/30/2022 09:40 PM, Trouble Shooter is working on the problem, 03/31/2022 02:00 AM, 1198849];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[24]=[065,03/30/2022 05:27 PM, 03/30/2022 05:27 PM, Trouble Shooter is determining repairs required, , 1198737];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[25]=[065,03/30/2022 05:58 PM, 03/30/2022 05:58 PM, Waiting for an available crew to perform repairs, , 1198763];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[26]=[068,03/30/2022 03:34 PM, 03/30/2022 03:34 PM, Waiting for an available crew to perform repairs, , 1198524];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[27]=[070,03/30/2022 04:45 PM, 03/30/2022 04:45 PM, Trouble Shooter is working on the problem, 03/31/2022 03:00 AM, 1198576];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[28]=[071,03/30/2022 10:12 PM, 03/30/2022 10:12 PM, Trouble Shooter is determining repairs required, , 1198854];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[29]=[071,03/30/2022 11:30 PM, 03/30/2022 11:30 PM, Waiting for an available crew to perform repairs, , 1198912];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[30]=[072,03/30/2022 11:02 PM, 03/30/2022 11:02 PM, Trouble Shooter is determining repairs required, , 1198863];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[31]=[073,03/30/2022 02:24 PM, 03/30/2022 02:24 PM, Waiting for an available crew to perform repairs, , 1198299];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[32]=[076,03/30/2022 07:21 PM, 03/30/2022 07:21 PM, Waiting for an available crew to perform repairs, , 1198794];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[33]=[082,03/30/2022 04:43 PM, 03/30/2022 04:43 PM, A crew is currently working on the problem, , 1198591];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[34]=[082,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, A crew is currently working on the problem, , 1198589];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[35]=[083,03/30/2022 02:56 PM, 03/30/2022 02:56 PM, Trouble Shooter is determining repairs required, , 1198470];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[36]=[083,03/30/2022 03:16 PM, 03/30/2022 03:16 PM, Waiting for an available crew to perform repairs, , 1198514];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[37]=[083,03/30/2022 03:27 PM, 03/30/2022 03:27 PM, Tree Trimming is clearing debris from the area, , 1198520];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[38]=[086,03/30/2022 04:46 PM, 03/30/2022 04:46 PM, Trouble Shooter is determining repairs required, , 1198590];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[39]=[086,03/30/2022 06:52 PM, 03/30/2022 06:52 PM, Waiting for an available crew to perform repairs, , 1198785];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[40]=[086,03/30/2022 06:53 PM, 03/30/2022 06:53 PM, Trouble Shooter is determining repairs required, , 1198786];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[41]=[092,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[42]=[104,03/30/2022 05:18 PM, 03/30/2022 05:18 PM, A crew is currently working on the problem, , 1198723];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[43]=[104,03/30/2022 05:21 PM, 03/30/2022 05:21 PM, A crew is currently working on the problem, , 1198728];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[44]=[106,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[45]=[106,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198733];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[46]=[106,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[47]=[107,03/30/2022 02:36 PM, 03/30/2022 02:36 PM, A crew is currently working on the problem, , 1198403];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[48]=[107,03/30/2022 02:38 PM, 03/30/2022 02:38 PM, A crew is currently working on the problem, , 1198428];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[49]=[107,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[50]=[117,03/30/2022 07:22 PM, 03/30/2022 07:22 PM, Trouble Shooter is determining repairs required, , 1198795];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[51]=[121,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[52]=[122,03/30/2022 04:44 PM, 03/30/2022 04:44 PM, A crew is currently working on the problem, , 1198560];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[53]=[122,03/30/2022 05:24 PM, 03/30/2022 05:24 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198733];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[54]=[122,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[55]=[122,03/30/2022 05:46 PM, 03/30/2022 05:46 PM, A crew is currently working on the problem, 03/31/2022 02:30 AM, 1198758];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
events[56]=[123,03/30/2022 05:34 PM, 03/30/2022 05:34 PM, Waiting for an available crew to perform repairs, , 1198748];,# of Outages: 42,Customers Affected: 7400,2022-03-31T05:53:43Z
