V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[072,06/04/2022 10:05 PM, 06/04/2022 10:05 PM, A crew is currently working on the problem, 06/05/2022 02:30 AM, 1211624];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[1]=[072,06/04/2022 10:44 PM, 06/04/2022 10:44 PM, A crew is currently working on the problem, 06/05/2022 02:30 AM, 1211629];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[2]=[077,06/04/2022 01:07 PM, 06/04/2022 01:07 PM, A crew is currently working on the problem, 06/05/2022 02:30 AM, 1211543];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[3]=[085,06/04/2022 11:33 PM, 06/04/2022 11:33 PM, The extent of the outage has been determined, , 1211631];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[4]=[086,06/04/2022 11:38 PM, 06/04/2022 11:38 PM, Waiting to be analyzed, , 1211633];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[5]=[086,06/04/2022 11:38 PM, 06/04/2022 11:38 PM, Waiting to be analyzed, , 1211635];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[6]=[086,06/04/2022 11:38 PM, 06/04/2022 11:38 PM, Waiting to be analyzed, , 1211636];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[7]=[086,06/04/2022 11:38 PM, 06/04/2022 11:38 PM, Waiting to be analyzed, , 1211637];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[8]=[086,06/04/2022 11:38 PM, 06/04/2022 11:38 PM, Waiting to be analyzed, , 1211639];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[9]=[086,06/04/2022 11:38 PM, 06/04/2022 11:38 PM, Waiting to be analyzed, , 1211640];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[10]=[086,06/04/2022 11:39 PM, 06/04/2022 11:39 PM, Waiting to be analyzed, , 1211641];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[11]=[086,06/04/2022 11:39 PM, 06/04/2022 11:39 PM, Waiting to be analyzed, , 1211645];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[12]=[086,06/04/2022 11:40 PM, 06/04/2022 11:40 PM, Waiting to be analyzed, , 1211646];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[13]=[087,06/04/2022 12:21 PM, 06/04/2022 12:21 PM, A crew is currently working on the problem, 06/05/2022 02:30 AM, 1211536];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
events[14]=[114,06/04/2022 03:47 PM, 06/04/2022 03:47 PM, A crew is currently working on the problem, 06/05/2022 02:30 AM, 1211589];,# of Outages: 15,Customers Affected: 697,2022-06-05T04:48:04Z
