V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[38]=[052,11/05/2022 07:20 AM, 11/05/2022 07:20 AM, Waiting for an available crew to perform repairs, , 1238215];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[39]=[052,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238221];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[40]=[054,11/05/2022 03:43 AM, 11/05/2022 03:43 AM, Waiting to be analyzed, , 1238119];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[41]=[057,11/05/2022 03:04 AM, 11/05/2022 03:04 AM, Trouble Shooter is determining repairs required, , 1238081];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[42]=[059,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Waiting for an available crew to perform repairs, , 1238251];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[43]=[060,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[44]=[060,11/05/2022 01:36 AM, 11/05/2022 01:36 AM, Waiting for an available crew to perform repairs, , 1238037];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[45]=[061,11/05/2022 01:13 AM, 11/05/2022 01:13 AM, A crew is currently working on the problem, 11/05/2022 10:20 AM, 1238008];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[46]=[063,11/05/2022 03:06 AM, 11/05/2022 03:06 AM, Trouble Shooter is determining repairs required, , 1238085];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[47]=[063,11/05/2022 03:46 AM, 11/05/2022 03:46 AM, Trouble Shooter is determining repairs required, , 1238120];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[48]=[064,11/05/2022 08:29 AM, 11/05/2022 08:29 AM, Waiting for an available crew to perform repairs, , 1238241];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[49]=[065,11/05/2022 08:48 AM, 11/05/2022 08:48 AM, Trouble Shooter is determining repairs required, , 1238249];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[50]=[067,11/05/2022 12:08 AM, 11/05/2022 12:08 AM, Trouble Shooter is determining repairs required, , 1237973];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[51]=[067,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Trouble Shooter is determining repairs required, , 1237984];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[52]=[068,11/05/2022 03:59 AM, 11/05/2022 03:59 AM, Trouble Shooter is determining repairs required, , 1238140];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[53]=[070,11/05/2022 09:34 AM, 11/05/2022 09:34 AM, Waiting to be analyzed, , 1238280];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[54]=[070,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting to be analyzed, , 1238283];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[55]=[070,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting to be analyzed, , 1238285];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[56]=[070,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238287];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[57]=[070,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238293];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[58]=[070,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238294];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[59]=[070,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238296];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[60]=[070,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238299];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[61]=[070,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238300];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[62]=[070,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238301];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[63]=[071,11/05/2022 01:06 AM, 11/05/2022 01:06 AM, Trouble Shooter is determining repairs required, , 1237998];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[64]=[071,11/05/2022 01:17 AM, 11/05/2022 01:17 AM, Trouble Shooter is determining repairs required, , 1238017];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[65]=[071,11/05/2022 02:09 AM, 11/05/2022 02:09 AM, Trouble Shooter is determining repairs required, , 1238052];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[66]=[071,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Customer Svc is working this single customer outage, , 1238270];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[67]=[071,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting to be analyzed, , 1238284];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[68]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238286];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[69]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238288];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[70]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238289];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[71]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238290];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[72]=[071,11/05/2022 09:36 AM, 11/05/2022 09:36 AM, Waiting to be analyzed, , 1238292];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[73]=[072,11/05/2022 05:01 AM, 11/05/2022 05:01 AM, Tree Trimming is clearing debris from the area, , 1238157];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[74]=[072,11/05/2022 08:59 AM, 11/05/2022 08:59 AM, Customer Svc is working this single customer outage, , 1238252];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[75]=[072,11/05/2022 09:04 AM, 11/05/2022 09:04 AM, Customer Svc is working this single customer outage, , 1238254];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[76]=[072,11/05/2022 09:06 AM, 11/05/2022 09:06 AM, Waiting for an available crew to perform repairs, , 1238256];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[77]=[072,11/05/2022 09:07 AM, 11/05/2022 09:07 AM, Customer Svc is working this single customer outage, , 1238257];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[78]=[072,11/05/2022 09:08 AM, 11/05/2022 09:08 AM, Customer Svc is working this single customer outage, , 1238258];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[79]=[072,11/05/2022 09:13 AM, 11/05/2022 09:13 AM, Customer Svc is working this single customer outage, , 1238261];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[80]=[072,11/05/2022 09:14 AM, 11/05/2022 09:14 AM, Customer Svc is working this single customer outage, , 1238264];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[81]=[072,11/05/2022 09:18 AM, 11/05/2022 09:18 AM, Customer Svc is working this single customer outage, , 1238266];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[82]=[072,11/05/2022 09:26 AM, 11/05/2022 09:26 AM, The extent of the outage has been determined, , 1238274];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[83]=[072,11/05/2022 09:34 AM, 11/05/2022 09:34 AM, Waiting to be analyzed, , 1238279];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[84]=[072,11/05/2022 09:35 AM, 11/05/2022 09:35 AM, Waiting to be analyzed, , 1238281];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[85]=[073,11/05/2022 01:03 AM, 11/05/2022 01:03 AM, Trouble Shooter is determining repairs required, , 1237997];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[86]=[073,11/05/2022 01:14 AM, 11/05/2022 01:14 AM, Trouble Shooter is determining repairs required, , 1238012];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[87]=[073,11/05/2022 01:21 AM, 11/05/2022 01:21 AM, Trouble Shooter is determining repairs required, , 1238020];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[88]=[073,11/05/2022 03:03 AM, 11/05/2022 03:03 AM, Trouble Shooter is determining repairs required, , 1238078];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[89]=[073,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[90]=[073,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[91]=[073,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238169];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[92]=[073,11/05/2022 07:41 AM, 11/05/2022 07:41 AM, Trouble Shooter is determining repairs required, , 1238219];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[93]=[073,11/05/2022 08:42 AM, 11/05/2022 08:42 AM, Trouble Shooter is determining repairs required, , 1238246];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[94]=[073,11/05/2022 08:58 AM, 11/05/2022 08:58 AM, Waiting to be analyzed, , 1238250];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[95]=[073,11/05/2022 09:01 AM, 11/05/2022 09:01 AM, Waiting to be analyzed, , 1238253];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[96]=[073,11/05/2022 09:08 AM, 11/05/2022 09:08 AM, Waiting to be analyzed, , 1238259];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[97]=[073,11/05/2022 09:13 AM, 11/05/2022 09:13 AM, Waiting to be analyzed, , 1238263];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[98]=[073,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1238277];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[99]=[073,11/05/2022 09:37 AM, 11/05/2022 09:37 AM, Waiting to be analyzed, , 1238298];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[100]=[073,11/05/2022 09:38 AM, 11/05/2022 09:38 AM, Waiting to be analyzed, , 1238302];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[101]=[073,11/05/2022 12:12 AM, 11/05/2022 12:12 AM, Trouble Shooter is determining repairs required, , 1237977];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[102]=[074,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[103]=[074,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[104]=[074,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238268];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[105]=[075,11/05/2022 08:26 AM, 11/05/2022 08:26 AM, Customer Svc is working this single customer outage, , 1238238];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[106]=[075,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Waiting for an available crew to perform repairs, , 1238239];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[107]=[077,11/05/2022 08:45 AM, 11/05/2022 08:45 AM, Customer Svc is working this single customer outage, , 1238248];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[108]=[083,11/04/2022 11:05 PM, 11/04/2022 11:05 PM, Trouble Shooter is determining repairs required, , 1237957];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[109]=[083,11/05/2022 05:39 AM, 11/05/2022 05:39 AM, Trouble Shooter is determining repairs required, , 1238168];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[110]=[083,11/05/2022 12:20 AM, 11/05/2022 12:20 AM, Trouble Shooter is determining repairs required, , 1237980];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[111]=[084,11/05/2022 01:38 AM, 11/05/2022 01:38 AM, Trouble Shooter is determining repairs required, , 1238040];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[112]=[084,11/05/2022 02:02 AM, 11/05/2022 02:02 AM, Trouble Shooter is determining repairs required, , 1238047];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[113]=[084,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[114]=[085,11/05/2022 01:16 AM, 11/05/2022 01:16 AM, Trouble Shooter is determining repairs required, , 1238016];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[115]=[085,11/05/2022 03:16 AM, 11/05/2022 03:16 AM, Waiting for an available crew to perform repairs, , 1238104];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[116]=[085,11/05/2022 05:00 AM, 11/05/2022 05:00 AM, Waiting for an available crew to perform repairs, , 1238155];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[117]=[085,11/05/2022 05:12 AM, 11/05/2022 05:12 AM, Trouble Shooter is determining repairs required, , 1238162];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[118]=[085,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[119]=[085,11/05/2022 08:28 AM, 11/05/2022 08:28 AM, Customer Svc is working this single customer outage, , 1238240];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[120]=[085,11/05/2022 09:22 AM, 11/05/2022 09:22 AM, Waiting to be analyzed, , 1238269];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[121]=[086,11/05/2022 02:35 AM, 11/05/2022 02:35 AM, Trouble Shooter is determining repairs required, , 1238061];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[122]=[086,11/05/2022 04:23 AM, 11/05/2022 04:23 AM, Trouble Shooter is determining repairs required, , 1238148];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[123]=[086,11/05/2022 05:16 AM, 11/05/2022 05:16 AM, Waiting for an available crew to perform repairs, , 1238164];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[124]=[086,11/05/2022 05:29 AM, 11/05/2022 05:29 AM, Waiting for an available crew to perform repairs, , 1238166];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[125]=[086,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[126]=[086,11/05/2022 09:30 AM, 11/05/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1238277];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[127]=[086,11/05/2022 12:29 AM, 11/05/2022 12:29 AM, Waiting to be analyzed, , 1237991];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[128]=[086,11/05/2022 12:33 AM, 11/05/2022 12:33 AM, Waiting to be analyzed, , 1237987];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[129]=[087,11/05/2022 01:00 AM, 11/05/2022 01:00 AM, Waiting for an available crew to perform repairs, , 1237994];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[130]=[087,11/05/2022 04:13 AM, 11/05/2022 04:13 AM, Waiting for an available crew to perform repairs, , 1238144];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[131]=[087,11/05/2022 06:40 AM, 11/05/2022 06:40 AM, Waiting for an available crew to perform repairs, , 1238203];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[132]=[087,11/05/2022 12:40 AM, 11/05/2022 12:40 AM, Waiting for an available crew to perform repairs, , 1237990];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[133]=[088,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Trouble Shooter is determining repairs required, , 1238064];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[134]=[088,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[135]=[089,11/05/2022 04:00 AM, 11/05/2022 04:00 AM, Trouble Shooter is determining repairs required, , 1238141];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[136]=[089,11/05/2022 05:50 AM, 11/05/2022 05:50 AM, A crew is currently working on the problem, 11/05/2022 11:00 AM, 1238171];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[137]=[096,11/05/2022 07:46 AM, 11/05/2022 07:46 AM, Waiting for an available crew to perform repairs, , 1238222];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[138]=[097,11/05/2022 02:30 AM, 11/05/2022 02:30 AM, Waiting for an available crew to perform repairs, , 1238058];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[139]=[098,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[140]=[099,11/05/2022 05:15 AM, 11/05/2022 05:15 AM, Waiting to be analyzed, 11/05/2022 10:40 AM, 1238163];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[141]=[099,11/05/2022 09:24 AM, 11/05/2022 09:24 AM, Customer Svc is working this single customer outage, , 1238271];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[142]=[100,11/05/2022 02:47 AM, 11/05/2022 02:47 AM, Waiting for an available crew to perform repairs, , 1238063];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[143]=[100,11/05/2022 09:05 AM, 11/05/2022 09:05 AM, Trouble Shooter is determining repairs required, , 1238255];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[144]=[101,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
events[145]=[102,11/05/2022 05:04 AM, 11/05/2022 05:04 AM, Trouble Shooter is determining repairs required, , 1238159];,# of Outages: 137,Customers Affected: 5083,2022-11-05T14:40:54Z
