V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[22]=[086,07/29/2022 11:53 AM, 07/29/2022 11:53 AM, A crew is currently working on the problem, 07/29/2022 02:30 PM, 1221973];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[23]=[086,07/29/2022 12:31 PM, 07/29/2022 12:31 PM, Customer Svc is working this single customer outage, , 1221985];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[24]=[086,07/29/2022 12:38 PM, 07/29/2022 12:38 PM, Waiting for an available crew to perform repairs, , 1221989];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[25]=[090,07/29/2022 08:55 AM, 07/29/2022 08:55 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221869];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[26]=[098,07/29/2022 05:58 AM, 07/29/2022 05:58 AM, A crew is currently working on the problem, 07/29/2022 02:00 PM, 1221733];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[27]=[100,07/29/2022 09:41 AM, 07/29/2022 09:41 AM, A crew is currently working on the problem, 07/29/2022 02:30 PM, 1221883];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[28]=[100,07/29/2022 11:02 AM, 07/29/2022 11:02 AM, Trouble Shooter is determining repairs required, , 1221923];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[29]=[100,07/29/2022 12:25 PM, 07/29/2022 12:25 PM, Customer Svc is working this single customer outage, , 1221981];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[30]=[101,07/29/2022 07:25 AM, 07/29/2022 07:25 AM, Trouble Shooter is determining repairs required, , 1221817];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[31]=[101,07/29/2022 07:38 AM, 07/29/2022 07:38 AM, Tree Trimming is clearing debris from the area, , 1221822];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[32]=[102,07/29/2022 07:24 AM, 07/29/2022 07:24 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221815];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[33]=[102,07/29/2022 09:21 AM, 07/29/2022 09:21 AM, Tree Trimming is clearing debris from the area, 07/29/2022 01:30 PM, 1221880];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[34]=[102,07/29/2022 10:35 AM, 07/29/2022 10:35 AM, A crew is currently working on the problem, , 1221910];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[35]=[113,07/29/2022 06:27 AM, 07/29/2022 06:27 AM, A crew is currently working on the problem, 07/29/2022 03:00 PM, 1221759];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[36]=[114,07/29/2022 07:53 AM, 07/29/2022 07:53 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221843];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[37]=[114,07/29/2022 10:05 AM, 07/29/2022 10:05 AM, A crew is currently working on the problem, 07/29/2022 01:30 PM, 1221893];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
events[38]=[118,07/29/2022 11:03 AM, 07/29/2022 11:03 AM, Tree Trimming is clearing debris from the area, , 1221924];,# of Outages: 35,Customers Affected: 1742,2022-07-29T17:53:53Z
