V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[16]=[088,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Tree Trimming is clearing debris from the area, , 1224832];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[17]=[088,08/10/2022 10:38 AM, 08/10/2022 10:38 AM, Waiting to be analyzed, , 1224852];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[18]=[089,08/10/2022 09:53 AM, 08/10/2022 09:53 AM, Tree Trimming is clearing debris from the area, , 1224832];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[19]=[090,08/09/2022 07:21 PM, 08/09/2022 07:21 PM, A crew is currently working on the problem, 08/10/2022 12:30 PM, 1224677];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[20]=[098,07/31/2022 04:18 PM, 07/31/2022 04:18 PM, Waiting to be analyzed, , 1223032];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[21]=[098,08/09/2022 06:34 PM, 08/09/2022 06:34 PM, A crew is currently working on the problem, 08/10/2022 11:30 AM, 1224639];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[22]=[100,08/10/2022 06:45 AM, 08/10/2022 06:45 AM, Waiting for an available crew to perform repairs, , 1224794];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[23]=[100,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[24]=[101,08/09/2022 06:07 PM, 08/09/2022 06:07 PM, Trouble Shooter is determining repairs required, , 1224548];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[25]=[101,08/10/2022 10:36 AM, 08/10/2022 10:36 AM, Tree Trimming is clearing debris from the area, , 1224850];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[26]=[102,08/09/2022 05:59 PM, 08/09/2022 05:59 PM, Trouble Shooter is determining repairs required, , 1224477];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[27]=[102,08/09/2022 07:23 PM, 08/09/2022 07:23 PM, Trouble Shooter is determining repairs required, , 1224678];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[28]=[102,08/10/2022 05:14 AM, 08/10/2022 05:14 AM, Customer Svc is working this single customer outage, , 1224767];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[29]=[102,08/10/2022 09:04 AM, 08/10/2022 09:04 AM, Trouble Shooter is determining repairs required, , 1224824];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[30]=[102,08/10/2022 10:32 AM, 08/10/2022 10:32 AM, The extent of the outage has been determined, , 1224849];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[31]=[103,08/09/2022 05:57 PM, 08/09/2022 05:57 PM, A crew is currently working on the problem, 08/10/2022 01:30 PM, 1224483];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[32]=[104,08/09/2022 05:58 PM, 08/09/2022 05:58 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224484];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[33]=[104,08/09/2022 06:23 PM, 08/09/2022 06:23 PM, A crew is currently working on the problem, 08/10/2022 11:00 AM, 1224594];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[34]=[104,08/10/2022 08:45 AM, 08/10/2022 08:45 AM, Trouble Shooter is determining repairs required, , 1224820];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[35]=[113,08/10/2022 09:01 AM, 08/10/2022 09:01 AM, Customer Svc is working this single customer outage, , 1224821];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[36]=[114,08/10/2022 10:24 AM, 08/10/2022 10:24 AM, The extent of the outage has been determined, , 1224840];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[37]=[116,08/10/2022 08:11 AM, 08/10/2022 08:11 AM, Trouble Shooter is determining repairs required, , 1224807];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[38]=[119,08/09/2022 05:52 PM, 08/09/2022 05:52 PM, Trouble Shooter is determining repairs required, , 1224443];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[39]=[119,08/09/2022 07:09 PM, 08/09/2022 07:09 PM, A crew is currently working on the problem, 08/10/2022 12:00 PM, 1224671];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[40]=[119,08/09/2022 07:28 PM, 08/09/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1224683];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[41]=[120,08/09/2022 06:24 PM, 08/09/2022 06:24 PM, Trouble Shooter is determining repairs required, , 1224595];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[42]=[120,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
events[43]=[121,08/09/2022 11:36 PM, 08/09/2022 11:36 PM, Trouble Shooter is determining repairs required, , 1224742];,# of Outages: 41,Customers Affected: 518,2022-08-10T15:54:09Z
