V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[019,11/26/2022 11:51 PM, 11/26/2022 11:51 PM, A crew is currently working on the problem, 11/27/2022 11:30 AM, 1241037];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[1]=[027,11/27/2022 04:53 AM, 11/27/2022 04:53 AM, Waiting for an available crew to perform repairs, , 1241122];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[2]=[030,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Tree Trimming is clearing debris from the area, , 1241081];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[3]=[031,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Tree Trimming is clearing debris from the area, , 1241081];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[4]=[038,11/27/2022 09:46 AM, 11/27/2022 09:46 AM, The extent of the outage has been determined, , 1241184];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[5]=[050,11/27/2022 01:47 AM, 11/27/2022 01:47 AM, Tree Trimming is clearing debris from the area, , 1241077];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[6]=[061,11/27/2022 01:47 AM, 11/27/2022 01:47 AM, Tree Trimming is clearing debris from the area, , 1241077];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[7]=[061,11/27/2022 01:59 AM, 11/27/2022 01:59 AM, Tree Trimming is clearing debris from the area, , 1241082];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[8]=[062,11/27/2022 04:43 AM, 11/27/2022 04:43 AM, A crew is currently working on the problem, 11/27/2022 01:00 PM, 1241120];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[9]=[062,11/27/2022 07:29 AM, 11/27/2022 07:29 AM, Waiting to be analyzed, , 1241152];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[10]=[062,11/27/2022 09:30 AM, 11/27/2022 09:30 AM, Trouble Shooter is determining repairs required, , 1241182];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[11]=[063,11/27/2022 08:14 AM, 11/27/2022 08:14 AM, Tree Trimming is clearing debris from the area, , 1241169];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[12]=[064,11/27/2022 08:57 AM, 11/27/2022 08:57 AM, Waiting for an available crew to perform repairs, , 1241175];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[13]=[064,11/27/2022 12:29 AM, 11/27/2022 12:29 AM, A crew is currently working on the problem, 11/27/2022 10:30 AM, 1241066];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[14]=[072,11/27/2022 07:18 AM, 11/27/2022 07:18 AM, Trouble Shooter is determining repairs required, , 1241147];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[15]=[072,11/27/2022 08:55 AM, 11/27/2022 08:55 AM, Customer Svc is working this single customer outage, , 1241174];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[16]=[072,11/27/2022 09:00 AM, 11/27/2022 09:00 AM, Customer Svc is working this single customer outage, , 1241176];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[17]=[073,11/27/2022 07:03 AM, 11/27/2022 07:03 AM, Trouble Shooter is determining repairs required, , 1241144];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[18]=[073,11/27/2022 09:26 AM, 11/27/2022 09:26 AM, Customer Svc is working this single customer outage, , 1241181];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[19]=[073,11/27/2022 09:41 AM, 11/27/2022 09:41 AM, The extent of the outage has been determined, , 1241183];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[20]=[074,11/26/2022 10:55 PM, 11/26/2022 10:55 PM, Trouble Shooter is determining repairs required, , 1241010];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[21]=[074,11/26/2022 11:28 PM, 11/26/2022 11:28 PM, Waiting to be analyzed, , 1241025];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[22]=[083,11/27/2022 07:46 AM, 11/27/2022 07:46 AM, Trouble Shooter is determining repairs required, , 1241155];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[23]=[085,11/27/2022 02:01 AM, 11/27/2022 02:01 AM, Waiting for an available crew to perform repairs, , 1241083];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[24]=[086,11/26/2022 05:03 PM, 11/26/2022 05:03 PM, Trouble Shooter is determining repairs required, , 1240907];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[25]=[086,11/27/2022 09:19 AM, 11/27/2022 09:19 AM, Waiting for an available crew to perform repairs, , 1241180];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[26]=[087,11/27/2022 05:54 AM, 11/27/2022 05:54 AM, Waiting for an available crew to perform repairs, , 1241130];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[27]=[087,11/27/2022 07:03 AM, 11/27/2022 07:03 AM, Trouble Shooter is determining repairs required, , 1241145];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[28]=[088,11/26/2022 11:30 PM, 11/26/2022 11:30 PM, Trouble Shooter is determining repairs required, , 1241030];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[29]=[100,11/27/2022 08:04 AM, 11/27/2022 08:04 AM, Trouble Shooter is determining repairs required, , 1241166];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[30]=[113,11/27/2022 01:58 AM, 11/27/2022 01:58 AM, Trouble Shooter is determining repairs required, , 1241080];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[31]=[113,11/27/2022 09:07 AM, 11/27/2022 09:07 AM, Waiting for an available crew to perform repairs, , 1241177];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
events[32]=[114,11/27/2022 04:36 AM, 11/27/2022 04:36 AM, Trouble Shooter is determining repairs required, , 1241118];,# of Outages: 33,Customers Affected: 892,2022-11-27T15:53:33Z
