V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[19]=[059,05/21/2022 11:53 PM, 05/21/2022 11:53 PM, Waiting for an available crew to perform repairs, , 1208616];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[20]=[060,05/21/2022 08:53 PM, 05/21/2022 08:53 PM, Waiting for an available crew to perform repairs, , 1208334];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[21]=[060,05/21/2022 09:57 PM, 05/21/2022 09:57 PM, Waiting for an available crew to perform repairs, , 1208510];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[22]=[061,05/22/2022 07:19 AM, 05/22/2022 07:19 AM, Waiting for an available crew to perform repairs, , 1208697];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[23]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208458];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[24]=[062,05/21/2022 09:34 PM, 05/21/2022 09:34 PM, Waiting for an available crew to perform repairs, , 1208460];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[25]=[063,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Waiting for an available crew to perform repairs, , 1208319];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[26]=[063,05/21/2022 10:00 PM, 05/21/2022 10:00 PM, Trouble Shooter is determining repairs required, , 1208513];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[27]=[063,05/22/2022 11:23 AM, 05/22/2022 11:23 AM, Waiting to be analyzed, , 1208761];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[28]=[063,05/22/2022 12:34 PM, 05/22/2022 12:34 PM, Waiting to be analyzed, , 1208798];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[29]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Tree Trimming is clearing debris from the area, , 1208461];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[30]=[064,05/21/2022 09:37 PM, 05/21/2022 09:37 PM, Trouble Shooter is determining repairs required, , 1208463];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[31]=[064,05/22/2022 09:21 AM, 05/22/2022 09:21 AM, Customer Svc is working this single customer outage, , 1208723];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[32]=[065,05/21/2022 04:01 PM, 05/21/2022 04:01 PM, Waiting for an available crew to perform repairs, , 1208230];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[33]=[065,05/21/2022 08:59 PM, 05/21/2022 08:59 PM, Waiting for an available crew to perform repairs, , 1208345];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[34]=[065,05/22/2022 06:58 AM, 05/22/2022 06:58 AM, Waiting for an available crew to perform repairs, , 1208692];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[35]=[067,05/21/2022 09:14 PM, 05/21/2022 09:14 PM, Tree Trimming is clearing debris from the area, , 1208380];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[36]=[071,05/21/2022 08:38 PM, 05/21/2022 08:38 PM, Trouble Shooter is determining repairs required, , 1208298];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[37]=[071,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208327];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[38]=[071,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208565];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[39]=[071,05/21/2022 11:19 PM, 05/21/2022 11:19 PM, Tree Trimming is clearing debris from the area, , 1208582];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[40]=[071,05/22/2022 07:03 AM, 05/22/2022 07:03 AM, Tree Trimming is clearing debris from the area, , 1208695];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[41]=[072,05/21/2022 03:07 PM, 05/21/2022 03:07 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208199];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[42]=[072,05/21/2022 09:17 PM, 05/21/2022 09:17 PM, Trouble Shooter is determining repairs required, , 1208382];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[43]=[072,05/21/2022 09:20 PM, 05/21/2022 09:20 PM, Trouble Shooter is determining repairs required, , 1208404];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[44]=[072,05/21/2022 10:23 PM, 05/21/2022 10:23 PM, A crew is currently working on the problem, 05/22/2022 03:30 PM, 1208565];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[45]=[072,05/21/2022 10:27 PM, 05/21/2022 10:27 PM, Trouble Shooter is determining repairs required, , 1208564];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[46]=[072,05/22/2022 07:47 AM, 05/22/2022 07:47 AM, Trouble Shooter is determining repairs required, , 1208706];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[47]=[072,05/22/2022 11:12 AM, 05/22/2022 11:12 AM, Customer Svc is working this single customer outage, , 1208740];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[48]=[073,05/21/2022 09:27 PM, 05/21/2022 09:27 PM, Trouble Shooter is determining repairs required, , 1208442];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[49]=[073,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Waiting for an available crew to perform repairs, , 1208445];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[50]=[073,05/21/2022 10:19 PM, 05/21/2022 10:19 PM, Trouble Shooter is determining repairs required, , 1208541];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[51]=[073,05/22/2022 04:38 AM, 05/22/2022 04:38 AM, Waiting for an available crew to perform repairs, , 1208674];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[52]=[073,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208703];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[53]=[073,05/22/2022 09:37 AM, 05/22/2022 09:37 AM, Trouble Shooter is determining repairs required, , 1208726];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[54]=[073,05/22/2022 12:26 AM, 05/22/2022 12:26 AM, Trouble Shooter is determining repairs required, , 1208619];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[55]=[073,05/22/2022 12:43 AM, 05/22/2022 12:43 AM, Trouble Shooter is determining repairs required, , 1208628];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[56]=[074,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[57]=[074,05/22/2022 08:28 AM, 05/22/2022 08:28 AM, Trouble Shooter is determining repairs required, , 1208715];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[58]=[076,05/21/2022 11:16 PM, 05/21/2022 11:16 PM, Trouble Shooter is determining repairs required, , 1208578];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[59]=[076,05/22/2022 11:33 AM, 05/22/2022 11:33 AM, Waiting to be analyzed, , 1208783];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[60]=[076,05/22/2022 11:42 AM, 05/22/2022 11:42 AM, Waiting to be analyzed, , 1208786];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[61]=[077,05/22/2022 10:25 AM, 05/22/2022 10:25 AM, Trouble Shooter is determining repairs required, , 1208732];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[62]=[077,05/22/2022 11:26 AM, 05/22/2022 11:26 AM, Customer Svc is working this single customer outage, , 1208780];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[63]=[077,05/22/2022 11:33 AM, 05/22/2022 11:33 AM, Customer Svc is working this single customer outage, , 1208782];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[64]=[077,05/22/2022 12:02 PM, 05/22/2022 12:02 PM, Waiting to be analyzed, , 1208791];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[65]=[077,05/22/2022 12:43 PM, 05/22/2022 12:43 PM, Waiting to be analyzed, , 1208801];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[66]=[078,05/21/2022 09:39 PM, 05/21/2022 09:39 PM, Tree Trimming is clearing debris from the area, , 1208469];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[67]=[083,05/21/2022 10:31 PM, 05/21/2022 10:31 PM, Waiting for an available crew to perform repairs, , 1208614];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[68]=[083,05/21/2022 10:42 PM, 05/21/2022 10:42 PM, Waiting for an available crew to perform repairs, , 1208613];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[69]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208574];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[70]=[083,05/21/2022 10:55 PM, 05/21/2022 10:55 PM, Waiting for an available crew to perform repairs, , 1208576];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[71]=[083,05/21/2022 11:38 PM, 05/21/2022 11:38 PM, Tree Trimming is clearing debris from the area, , 1208588];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[72]=[083,05/22/2022 06:11 AM, 05/22/2022 06:11 AM, Waiting for an available crew to perform repairs, , 1208684];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[73]=[083,05/22/2022 08:24 AM, 05/22/2022 08:24 AM, Waiting for an available crew to perform repairs, , 1208713];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[74]=[084,05/21/2022 08:30 PM, 05/21/2022 08:30 PM, Trouble Shooter is determining repairs required, , 1208283];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[75]=[084,05/21/2022 08:33 PM, 05/21/2022 08:33 PM, Waiting for an available crew to perform repairs, , 1208285];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[76]=[084,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208290];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[77]=[084,05/21/2022 08:50 PM, 05/21/2022 08:50 PM, Waiting for an available crew to perform repairs, , 1208331];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[78]=[084,05/21/2022 10:21 PM, 05/21/2022 10:21 PM, Trouble Shooter is determining repairs required, , 1208562];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[79]=[084,05/21/2022 11:55 PM, 05/21/2022 11:55 PM, Waiting for an available crew to perform repairs, , 1208615];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[80]=[084,05/22/2022 01:45 AM, 05/22/2022 01:45 AM, Waiting for an available crew to perform repairs, , 1208653];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[81]=[084,05/22/2022 06:38 AM, 05/22/2022 06:38 AM, Waiting for an available crew to perform repairs, , 1208690];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[82]=[084,05/22/2022 07:36 AM, 05/22/2022 07:36 AM, Waiting for an available crew to perform repairs, , 1208702];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[83]=[084,05/22/2022 07:41 AM, 05/22/2022 07:41 AM, Waiting for an available crew to perform repairs, , 1208704];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[84]=[084,05/22/2022 07:43 AM, 05/22/2022 07:43 AM, Waiting for an available crew to perform repairs, , 1208705];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[85]=[084,05/22/2022 10:44 AM, 05/22/2022 10:44 AM, Waiting to be analyzed, , 1208735];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[86]=[085,05/21/2022 08:48 PM, 05/21/2022 08:48 PM, Waiting for an available crew to perform repairs, , 1208332];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[87]=[085,05/21/2022 09:15 PM, 05/21/2022 09:15 PM, Waiting for an available crew to perform repairs, , 1208378];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[88]=[085,05/22/2022 01:57 AM, 05/22/2022 01:57 AM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208661];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[89]=[085,05/22/2022 06:27 AM, 05/22/2022 06:27 AM, Waiting for an available crew to perform repairs, , 1208687];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[90]=[085,05/22/2022 10:16 AM, 05/22/2022 10:16 AM, Waiting to be analyzed, , 1208731];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[91]=[085,05/22/2022 10:28 AM, 05/22/2022 10:28 AM, Waiting to be analyzed, , 1208733];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[92]=[085,05/22/2022 12:16 PM, 05/22/2022 12:16 PM, Waiting to be analyzed, , 1208795];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[93]=[085,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Waiting for an available crew to perform repairs, , 1208627];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[94]=[086,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Tree Trimming is clearing debris from the area, , 1208291];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[95]=[086,05/21/2022 08:37 PM, 05/21/2022 08:37 PM, Waiting to be analyzed, , 1208296];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[96]=[086,05/21/2022 08:39 PM, 05/21/2022 08:39 PM, Trouble Shooter is determining repairs required, , 1208316];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[97]=[086,05/21/2022 09:42 PM, 05/21/2022 09:42 PM, Trouble Shooter is determining repairs required, , 1208476];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[98]=[086,05/22/2022 02:54 AM, 05/22/2022 02:54 AM, Waiting for an available crew to perform repairs, , 1208666];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[99]=[086,05/22/2022 10:07 AM, 05/22/2022 10:07 AM, Waiting to be analyzed, , 1208730];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[100]=[087,05/21/2022 08:35 PM, 05/21/2022 08:35 PM, Trouble Shooter is determining repairs required, , 1208288];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[101]=[087,05/21/2022 08:58 PM, 05/21/2022 08:58 PM, Waiting for an available crew to perform repairs, , 1208348];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[102]=[087,05/21/2022 09:18 PM, 05/21/2022 09:18 PM, Trouble Shooter is determining repairs required, , 1208517];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[103]=[087,05/21/2022 09:29 PM, 05/21/2022 09:29 PM, Trouble Shooter is determining repairs required, , 1208446];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[104]=[087,05/21/2022 11:17 PM, 05/21/2022 11:17 PM, Trouble Shooter is determining repairs required, , 1208583];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[105]=[087,05/21/2022 11:45 PM, 05/21/2022 11:45 PM, Trouble Shooter is determining repairs required, , 1208611];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[106]=[087,05/22/2022 02:21 AM, 05/22/2022 02:21 AM, Trouble Shooter is determining repairs required, , 1208664];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[107]=[087,05/22/2022 04:18 AM, 05/22/2022 04:18 AM, Waiting to be analyzed, , 1208673];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[108]=[087,05/22/2022 07:00 AM, 05/22/2022 07:00 AM, Trouble Shooter is determining repairs required, , 1208693];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[109]=[089,05/22/2022 10:33 AM, 05/22/2022 10:33 AM, Waiting to be analyzed, , 1208734];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[110]=[096,05/22/2022 01:19 AM, 05/22/2022 01:19 AM, Waiting for an available crew to perform repairs, , 1208635];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[111]=[096,05/22/2022 09:12 AM, 05/22/2022 09:12 AM, Waiting for an available crew to perform repairs, , 1208721];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[112]=[097,05/22/2022 03:54 AM, 05/22/2022 03:54 AM, Waiting for an available crew to perform repairs, , 1208670];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[113]=[098,05/21/2022 08:57 PM, 05/21/2022 08:57 PM, Trouble Shooter is determining repairs required, , 1208337];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[114]=[098,05/22/2022 06:17 AM, 05/22/2022 06:17 AM, Trouble Shooter is determining repairs required, , 1208685];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[115]=[100,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208452];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[116]=[100,05/21/2022 09:40 PM, 05/21/2022 09:40 PM, Tree Trimming is clearing debris from the area, , 1208475];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[117]=[100,05/22/2022 07:23 AM, 05/22/2022 07:23 AM, Trouble Shooter is determining repairs required, , 1208699];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[118]=[100,05/22/2022 12:41 AM, 05/22/2022 12:41 AM, Trouble Shooter is determining repairs required, , 1208626];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[119]=[101,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting for an available crew to perform repairs, , 1208323];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[120]=[101,05/21/2022 08:43 PM, 05/21/2022 08:43 PM, Waiting for an available crew to perform repairs, , 1208324];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[121]=[101,05/21/2022 09:16 PM, 05/21/2022 09:16 PM, Trouble Shooter is determining repairs required, , 1208384];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[122]=[101,05/21/2022 09:32 PM, 05/21/2022 09:32 PM, Trouble Shooter is determining repairs required, , 1208453];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[123]=[101,05/21/2022 09:33 PM, 05/21/2022 09:33 PM, Trouble Shooter is determining repairs required, , 1208455];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[124]=[101,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Tree Trimming is clearing debris from the area, , 1208519];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[125]=[101,05/21/2022 10:37 PM, 05/21/2022 10:37 PM, Trouble Shooter is determining repairs required, , 1208572];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[126]=[101,05/22/2022 09:50 AM, 05/22/2022 09:50 AM, Tree Trimming is clearing debris from the area, , 1208729];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[127]=[102,05/21/2022 06:46 PM, 05/21/2022 06:46 PM, A crew is currently working on the problem, 05/22/2022 12:30 PM, 1208271];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[128]=[102,05/22/2022 08:15 AM, 05/22/2022 08:15 AM, Waiting for an available crew to perform repairs, , 1208710];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[129]=[103,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[130]=[104,05/22/2022 11:49 AM, 05/22/2022 11:49 AM, The extent of the outage has been determined, , 1208787];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[131]=[112,05/22/2022 11:08 AM, 05/22/2022 11:08 AM, Trouble Shooter is determining repairs required, , 1208739];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[132]=[113,05/21/2022 08:42 PM, 05/21/2022 08:42 PM, Waiting to be analyzed, , 1208322];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[133]=[113,05/22/2022 05:26 AM, 05/22/2022 05:26 AM, Tree Trimming is clearing debris from the area, , 1208679];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[134]=[114,05/21/2022 06:38 PM, 05/21/2022 06:38 PM, A crew is currently working on the problem, 05/22/2022 07:00 PM, 1208269];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[135]=[114,05/21/2022 06:48 PM, 05/21/2022 06:48 PM, A crew is currently working on the problem, 05/22/2022 07:00 PM, 1208272];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[136]=[114,05/22/2022 01:34 AM, 05/22/2022 01:34 AM, Waiting for an available crew to perform repairs, , 1208636];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[137]=[114,05/22/2022 12:59 AM, 05/22/2022 12:59 AM, Waiting for an available crew to perform repairs, , 1208630];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[138]=[117,05/21/2022 10:14 PM, 05/21/2022 10:14 PM, Tree Trimming is clearing debris from the area, , 1208519];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
events[139]=[119,05/22/2022 05:58 AM, 05/22/2022 05:58 AM, Trouble Shooter is determining repairs required, , 1208681];,# of Outages: 136,Customers Affected: 2077,2022-05-22T17:44:50Z
