V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[0]=[017,05/15/2022 12:44 PM, 05/15/2022 12:44 PM, Trouble Shooter is determining repairs required, , 1207069];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[1]=[052,05/14/2022 10:44 PM, 05/14/2022 10:44 PM, A crew is currently working on the problem, 05/15/2022 03:30 PM, 1207006];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[2]=[066,05/15/2022 11:06 AM, 05/15/2022 11:06 AM, Tree Trimming is clearing debris from the area, , 1207049];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[3]=[066,05/15/2022 12:33 PM, 05/15/2022 12:33 PM, Trouble Shooter is determining repairs required, , 1207067];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[4]=[070,05/15/2022 07:53 AM, 05/15/2022 07:53 AM, A crew is currently working on the problem, 05/15/2022 02:30 PM, 1207029];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[5]=[083,05/15/2022 07:53 AM, 05/15/2022 07:53 AM, A crew is currently working on the problem, 05/15/2022 02:30 PM, 1207029];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[6]=[085,05/15/2022 09:05 AM, 05/15/2022 09:05 AM, Waiting for an available crew to perform repairs, , 1207040];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[7]=[085,05/15/2022 12:50 PM, 05/15/2022 12:50 PM, Trouble Shooter is determining repairs required, , 1207072];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[8]=[097,05/15/2022 12:47 PM, 05/15/2022 12:47 PM, Trouble Shooter is determining repairs required, , 1207071];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[9]=[101,05/15/2022 04:01 AM, 05/15/2022 04:01 AM, A crew is currently working on the problem, 05/15/2022 06:30 PM, 1207019];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[10]=[118,05/15/2022 01:24 PM, 05/15/2022 01:24 PM, Waiting to be analyzed, , 1207074];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
events[11]=[118,05/15/2022 01:24 PM, 05/15/2022 01:24 PM, Waiting to be analyzed, , 1207075];,# of Outages: 11,Customers Affected: 630,2022-05-15T18:26:39Z
