V1,V2,V3,V4,V5,V6,outage_num,cust_affected,time
events[31]=[077,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, Trouble Shooter is determining repairs required, , 1241609];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[32]=[077,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, The extent of the outage has been determined, , 1241619];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[33]=[084,11/29/2022 06:37 PM, 11/29/2022 06:37 PM, A crew is currently working on the problem, 11/29/2022 11:30 PM, 1241584];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[34]=[084,11/29/2022 08:01 PM, 11/29/2022 08:01 PM, Trouble Shooter is determining repairs required, , 1241615];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[35]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241617];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[36]=[084,11/29/2022 08:08 PM, 11/29/2022 08:08 PM, Waiting for an available crew to perform repairs, , 1241618];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[37]=[084,11/29/2022 08:31 PM, 11/29/2022 08:31 PM, Waiting to be analyzed, , 1241675];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[38]=[084,11/29/2022 08:32 PM, 11/29/2022 08:32 PM, Waiting to be analyzed, , 1241681];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[39]=[084,11/29/2022 08:33 PM, 11/29/2022 08:33 PM, Waiting to be analyzed, , 1241683];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[40]=[085,11/29/2022 08:40 PM, 11/29/2022 08:40 PM, Waiting to be analyzed, , 1241777];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[41]=[085,11/29/2022 08:41 PM, 11/29/2022 08:41 PM, Waiting to be analyzed, , 1241780];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[42]=[086,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, The extent of the outage has been determined, , 1241695];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[43]=[086,11/29/2022 08:39 PM, 11/29/2022 08:39 PM, The extent of the outage has been determined, , 1241775];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[44]=[087,11/29/2022 07:28 PM, 11/29/2022 07:28 PM, Trouble Shooter is determining repairs required, , 1241593];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[45]=[087,11/29/2022 07:32 PM, 11/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1241596];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[46]=[087,11/29/2022 07:32 PM, 11/29/2022 07:32 PM, Trouble Shooter is determining repairs required, , 1241597];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[47]=[087,11/29/2022 08:14 PM, 11/29/2022 08:14 PM, Waiting for an available crew to perform repairs, , 1241627];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[48]=[087,11/29/2022 08:21 PM, 11/29/2022 08:21 PM, Waiting for an available crew to perform repairs, , 1241664];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[49]=[088,11/29/2022 07:31 PM, 11/29/2022 07:31 PM, Trouble Shooter is determining repairs required, , 1241595];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[50]=[089,11/29/2022 08:00 PM, 11/29/2022 08:00 PM, Customer Svc is working this single customer outage, , 1241614];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[51]=[098,11/29/2022 06:34 PM, 11/29/2022 06:34 PM, A crew is currently working on the problem, 11/29/2022 10:00 PM, 1241583];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[52]=[098,11/29/2022 08:32 PM, 11/29/2022 08:32 PM, Waiting to be analyzed, , 1241680];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[53]=[098,11/29/2022 08:33 PM, 11/29/2022 08:33 PM, Waiting to be analyzed, , 1241684];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[54]=[098,11/29/2022 08:33 PM, 11/29/2022 08:33 PM, Waiting to be analyzed, , 1241685];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[55]=[098,11/29/2022 08:34 PM, 11/29/2022 08:34 PM, Waiting to be analyzed, , 1241696];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[56]=[100,11/29/2022 07:24 PM, 11/29/2022 07:24 PM, Trouble Shooter is determining repairs required, , 1241590];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[57]=[100,11/29/2022 07:47 PM, 11/29/2022 07:47 PM, Trouble Shooter is working on the problem, 11/29/2022 09:30 PM, 1241611];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[58]=[100,11/29/2022 07:47 PM, 11/29/2022 07:47 PM, Waiting for an available crew to perform repairs, , 1241612];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[59]=[100,11/29/2022 08:26 PM, 11/29/2022 08:26 PM, The extent of the outage has been determined, , 1241668];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[60]=[100,11/29/2022 08:36 PM, 11/29/2022 08:36 PM, Waiting to be analyzed, , 1241722];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[61]=[101,11/29/2022 07:27 PM, 11/29/2022 07:27 PM, Trouble Shooter is determining repairs required, , 1241592];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[62]=[113,11/29/2022 07:43 PM, 11/29/2022 07:43 PM, Trouble Shooter is determining repairs required, , 1241608];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[63]=[115,11/29/2022 07:23 PM, 11/29/2022 07:23 PM, Customer Svc is working this single customer outage, , 1241589];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[64]=[117,11/29/2022 07:39 PM, 11/29/2022 07:39 PM, Trouble Shooter is determining repairs required, , 1241603];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[65]=[118,11/29/2022 07:46 PM, 11/29/2022 07:46 PM, Trouble Shooter is determining repairs required, , 1241610];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
events[66]=[122,11/29/2022 08:15 PM, 11/29/2022 08:15 PM, Trouble Shooter is determining repairs required, , 1241629];,# of Outages: 58,Customers Affected: 4608,2022-11-30T02:45:16Z
